     2,   1,   6, 286.72, 200.52, 287.09, 200.55
     2,   9,   7,  20.27, 234.51,  20.31, 234.05
     2,   8,   7,  53.46, 233.61,  53.60, 233.14
     2,   7,   7,  86.00, 232.47,  86.08, 232.04
     2,   6,   7, 118.33, 232.06, 118.21, 231.86
     2,   5,   7, 150.62, 232.33, 150.74, 232.03
     2,   4,   7, 183.88, 233.17, 183.93, 232.60
     2,   3,   7, 217.82, 233.48, 218.32, 232.77
     2,   2,   7, 251.20, 233.68, 251.51, 233.03
     2,   1,   7, 284.48, 234.55, 284.50, 233.69
     3,   9,   0,  19.36,   6.33,  19.66,   6.81
     3,   8,   0,  53.25,   8.23,  52.82,   8.15
     3,   7,   0,  85.59,   8.64,  85.60,   8.63
     3,   6,   0, 117.53,   8.90, 117.37,   9.15
     3,   5,   0, 149.36,   8.53, 149.13,   8.73
     3,   4,   0, 181.52,   7.19, 181.69,   7.76
     3,   3,   0, 213.98,   5.56, 213.92,   6.25
     3,   2,   0, 247.26,   4.22, 247.13,   4.57
     3,   9,   1,  21.23,  39.59,  21.10,  39.53
     3,   8,   1,  54.48,  40.49,  54.48,  40.51
     3,   7,   1,  86.81,  40.27,  86.62,  40.31
     3,   6,   1, 117.59,  40.43, 117.77,  40.18
     3,   5,   1, 149.59,  39.80, 149.69,  39.71
     3,   4,   1, 181.85,  38.84, 182.05,  38.71
     3,   3,   1, 216.11,  37.88, 216.49,  37.86
     3,   2,   1, 248.86,  37.54, 248.98,  37.20
     3,   1,   1, 280.75,  35.02, 280.64,  34.95
     3,   0,   1, 314.81,  33.45, 314.45,  33.53
     3,   9,   2,  22.09,  71.74,  22.24,  71.98
     3,   8,   2,  54.98,  72.22,  54.88,  72.21
     3,   7,   2,  86.97,  71.79,  86.85,  71.92
     3,   6,   2, 118.92,  71.66, 118.61,  71.80
     3,   5,   2, 152.39,  70.88, 152.49,  70.70
     3,   4,   2, 182.96,  70.75, 182.97,  70.80
     3,   3,   2, 215.14,  70.12, 215.12,  70.15
     3,   2,   2, 247.50,  69.25, 247.55,  69.05
     3,   1,   2, 282.76,  67.63, 282.85,  67.76
     3,   0,   2, 314.98,  66.34, 315.00,  66.53
     3,   9,   3,  22.38, 104.51,  22.53, 104.42
     3,   8,   3,  55.50, 103.89,  55.39, 104.03
     3,   7,   3,  87.28, 103.57,  87.24, 103.57
     3,   6,   3, 119.75, 103.50, 119.62, 103.47
     3,   5,   3, 151.27, 103.59, 151.41, 103.71
     3,   4,   3, 183.76, 103.13, 183.82, 103.13
     3,   3,   3, 216.71, 102.56, 216.54, 102.10
     3,   2,   3, 248.94, 101.25, 249.03, 101.15
     3,   1,   3, 281.91, 100.21, 282.13, 100.01
     3,   0,   3, 315.38, 100.00, 315.42,  99.76
     3,   9,   4,  22.80, 137.13,  22.76, 137.18
     3,   8,   4,  55.39, 136.24,  55.33, 136.34
     3,   7,   4,  87.26, 135.49,  87.12, 135.58
     3,   6,   4, 120.10, 136.07, 120.02, 136.40
     3,   5,   4, 152.39, 136.37, 152.24, 136.50
     3,   4,   4, 184.68, 135.59, 184.60, 135.58
     3,   3,   4, 217.54, 134.54, 217.51, 134.56
     3,   2,   4, 249.65, 133.73, 249.90, 133.88
     3,   1,   4, 283.19, 133.29, 283.09, 133.31
     3,   0,   4, 315.88, 133.69, 315.81, 133.59
     3,   9,   5,  22.17, 169.50,  22.23, 169.65
     3,   8,   5,  55.37, 168.26,  55.24, 168.32
     3,   7,   5,  87.09, 167.60,  87.11, 167.93
     3,   6,   5, 119.89, 167.85, 119.94, 168.01
     3,   5,   5, 152.91, 167.86, 152.85, 167.94
     3,   4,   5, 185.54, 167.32, 185.68, 167.48
     3,   3,   5, 218.33, 166.86, 218.55, 166.90
     3,   2,   5, 251.26, 166.52, 251.64, 166.39
     3,   1,   5, 285.84, 166.88, 285.79, 167.02
     3,   9,   6,  21.48, 201.73,  21.73, 201.79
     3,   8,   6,  54.50, 200.20,  54.56, 200.19
     3,   7,   6,  87.61, 199.89,  87.42, 199.74
     3,   6,   6, 118.74, 199.58, 118.81, 199.72
     3,   5,   6, 153.32, 200.63, 153.24, 200.65
     3,   4,   6, 185.91, 199.61, 185.91, 199.94
     3,   3,   6, 218.95, 199.13, 218.66, 199.23
     3,   2,   6, 251.75, 199.49, 251.99, 199.68
     3,   1,   6, 286.72, 200.52, 286.60, 201.08
     3,   9,   7,  20.27, 234.51,  20.31, 234.05
     3,   8,   7,  53.46, 233.61,  53.60, 233.14
     3,   7,   7,  86.00, 232.47,  86.08, 232.04
     3,   6,   7, 118.33, 232.06, 118.22, 231.86
     3,   5,   7, 150.62, 232.33, 150.74, 232.03
     3,   4,   7, 183.88, 233.17, 183.93, 232.60
     3,   3,   7, 217.82, 233.48, 218.02, 232.72
     3,   2,   7, 251.20, 233.68, 251.15, 233.00
     3,   1,   7, 284.48, 234.55, 284.49, 233.70
     4,   9,   0,  19.36,   6.33,  19.65,   6.81
     4,   8,   0,  53.25,   8.23,  52.83,   8.15
     4,   7,   0,  85.59,   8.64,  85.56,   8.63
     4,   6,   0, 117.53,   8.90, 117.37,   9.15
     4,   5,   0, 149.36,   8.53, 149.13,   8.73
     4,   4,   0, 181.52,   7.19, 181.69,   7.76
     4,   3,   0, 213.98,   5.56, 213.92,   6.25
     4,   2,   0, 247.26,   4.22, 247.13,   4.57
     4,   9,   1,  21.23,  39.59,  21.10,  39.54
     4,   8,   1,  54.48,  40.49,  54.48,  40.51
     4,   7,   1,  86.81,  40.27,  86.62,  40.31
     4,   6,   1, 117.59,  40.43, 117.78,  40.18
     4,   5,   1, 149.59,  39.80, 149.69,  39.71
     4,   4,   1, 181.85,  38.84, 182.05,  38.71
     4,   3,   1, 216.11,  37.88, 216.47,  37.87
     4,   2,   1, 248.86,  37.54, 248.89,  37.22
     4,   1,   1, 280.75,  35.02, 280.65,  34.95
     4,   0,   1, 314.81,  33.45, 314.46,  33.53
     4,   9,   2,  22.09,  71.74,  22.24,  71.97
     4,   8,   2,  54.98,  72.22,  54.88,  72.21
     4,   7,   2,  86.97,  71.79,  86.83,  71.92
     4,   6,   2, 118.92,  71.66, 118.61,  71.80
     4,   5,   2, 152.39,  70.88, 152.49,  70.70
     4,   4,   2, 182.96,  70.75, 182.97,  70.81
     4,   3,   2, 215.14,  70.12, 215.12,  70.15
     4,   2,   2, 247.50,  69.25, 247.55,  69.05
     4,   1,   2, 282.76,  67.63, 282.85,  67.77
     4,   0,   2, 314.98,  66.34, 315.00,  66.53
     4,   9,   3,  22.38, 104.51,  22.53, 104.42
     4,   8,   3,  55.50, 103.89,  55.38, 104.06
     4,   7,   3,  87.28, 103.57,  87.25, 103.57
     4,   6,   3, 119.75, 103.50, 119.62, 103.47
     4,   5,   3, 151.27, 103.59, 151.43, 103.69
     4,   4,   3, 183.76, 103.13, 183.86, 103.09
     4,   3,   3, 216.71, 102.56, 216.54, 102.10
     4,   2,   3, 248.94, 101.25, 249.03, 101.15
     4,   1,   3, 281.91, 100.21, 282.09,  99.98
     4,   0,   3, 315.38, 100.00, 315.42,  99.76
     4,   9,   4,  22.80, 137.13,  22.76, 137.18
     4,   8,   4,  55.39, 136.24,  55.33, 136.34
     4,   7,   4,  87.26, 135.49,  87.12, 135.57
     4,   6,   4, 120.10, 136.07, 120.02, 136.40
     4,   5,   4, 152.39, 136.37, 152.24, 136.50
     4,   4,   4, 184.68, 135.59, 184.60, 135.58
     4,   3,   4, 217.54, 134.54, 217.51, 134.56
     4,   2,   4, 249.65, 133.73, 249.90, 133.88
     4,   1,   4, 283.19, 133.29, 283.08, 133.29
     4,   0,   4, 315.88, 133.69, 315.80, 133.73
     4,   9,   5,  22.17, 169.50,  22.23, 169.65
     4,   8,   5,  55.37, 168.26,  55.24, 168.32
     4,   7,   5,  87.09, 167.60,  87.11, 167.93
     4,   6,   5, 119.89, 167.85, 119.91, 167.98
     4,   5,   5, 152.91, 167.86, 152.83, 167.92
     4,   4,   5, 185.54, 167.32, 185.68, 167.48
     4,   3,   5, 218.33, 166.86, 218.51, 166.87
     4,   2,   5, 251.26, 166.52, 251.64, 166.39
     4,   1,   5, 285.84, 166.88, 285.81, 166.97
     4,   9,   6,  21.48, 201.73,  21.73, 201.79
     4,   8,   6,  54.50, 200.20,  54.56, 200.19
     4,   7,   6,  87.61, 199.89,  87.42, 199.74
     4,   6,   6, 118.74, 199.58, 118.81, 199.72
     4,   5,   6, 153.32, 200.63, 153.25, 200.62
     4,   4,   6, 185.91, 199.61, 185.93, 199.96
     4,   3,   6, 218.95, 199.13, 218.66, 199.24
     4,   2,   6, 251.75, 199.49, 251.92, 199.70
     4,   1,   6, 286.72, 200.52, 286.69, 200.95
     4,   9,   7,  20.27, 234.51,  20.31, 234.05
     4,   8,   7,  53.46, 233.61,  53.60, 233.14
     4,   7,   7,  86.00, 232.47,  86.08, 232.04
     4,   6,   7, 118.33, 232.06, 118.22, 231.86
     4,   5,   7, 150.62, 232.33, 150.74, 232.03
     4,   4,   7, 183.88, 233.17, 183.93, 232.60
     4,   3,   7, 217.82, 233.48, 217.94, 232.73
     4,   2,   7, 251.20, 233.68, 251.12, 233.03
     4,   1,   7, 284.48, 234.55, 284.49, 233.70
     5,   9,   0,  19.36,   6.33,  19.64,   6.82
     5,   8,   0,  53.25,   8.23,  52.84,   8.15
     5,   7,   0,  85.59,   8.64,  85.52,   8.64
     5,   6,   0, 117.53,   8.90, 117.36,   9.15
     5,   5,   0, 149.36,   8.53, 149.13,   8.73
     5,   4,   0, 181.52,   7.19, 181.69,   7.76
     5,   3,   0, 213.98,   5.56, 213.93,   6.23
     5,   2,   0, 247.26,   4.22, 247.13,   4.57
     5,   9,   1,  21.23,  39.59,  21.09,  39.53
     5,   8,   1,  54.48,  40.49,  54.48,  40.51
     5,   7,   1,  86.81,  40.27,  86.63,  40.31
     5,   6,   1, 117.59,  40.43, 117.78,  40.18
     5,   5,   1, 149.59,  39.80, 149.69,  39.71
     5,   4,   1, 181.85,  38.84, 182.05,  38.67
     5,   3,   1, 216.11,  37.88, 216.47,  37.87
     5,   2,   1, 248.86,  37.54, 248.84,  37.23
     5,   1,   1, 280.75,  35.02, 280.65,  34.95
     5,   0,   1, 314.81,  33.45, 314.46,  33.53
     5,   9,   2,  22.09,  71.74,  22.24,  71.98
     5,   8,   2,  54.98,  72.22,  54.88,  72.22
     5,   7,   2,  86.97,  71.79,  86.84,  71.93
     5,   6,   2, 118.92,  71.66, 118.61,  71.81
     5,   5,   2, 152.39,  70.88, 152.49,  70.70
     5,   4,   2, 182.96,  70.75, 182.99,  70.79
     5,   3,   2, 215.14,  70.12, 215.14,  70.12
     5,   2,   2, 247.50,  69.25, 247.57,  69.03
     5,   1,   2, 282.76,  67.63, 282.85,  67.77
     5,   0,   2, 314.98,  66.34, 315.00,  66.53
     5,   9,   3,  22.38, 104.51,  22.52, 104.42
     5,   8,   3,  55.50, 103.89,  55.38, 104.06
     5,   7,   3,  87.28, 103.57,  87.24, 103.57
     5,   6,   3, 119.75, 103.50, 119.61, 103.47
     5,   5,   3, 151.27, 103.59, 151.43, 103.70
     5,   4,   3, 183.76, 103.13, 183.86, 103.07
     5,   3,   3, 216.71, 102.56, 216.54, 102.10
     5,   2,   3, 248.94, 101.25, 249.03, 101.15
     5,   1,   3, 281.91, 100.21, 282.09,  99.95
     5,   0,   3, 315.38, 100.00, 315.42,  99.76
     5,   9,   4,  22.80, 137.13,  22.76, 137.18
     5,   8,   4,  55.39, 136.24,  55.33, 136.34
     5,   7,   4,  87.26, 135.49,  87.13, 135.58
     5,   6,   4, 120.10, 136.07, 120.02, 136.39
     5,   5,   4, 152.39, 136.37, 152.24, 136.50
     5,   4,   4, 184.68, 135.59, 184.60, 135.58
     5,   3,   4, 217.54, 134.54, 217.51, 134.56
     5,   2,   4, 249.65, 133.73, 249.91, 133.86
     5,   1,   4, 283.19, 133.29, 283.11, 133.23
     5,   0,   4, 315.88, 133.69, 315.76, 133.55
     5,   9,   5,  22.17, 169.50,  22.23, 169.65
     5,   8,   5,  55.37, 168.26,  55.24, 168.32
     5,   7,   5,  87.09, 167.60,  87.10, 167.93
     5,   6,   5, 119.89, 167.85, 119.97, 168.02
     5,   5,   5, 152.91, 167.86, 152.86, 167.96
     5,   4,   5, 185.54, 167.32, 185.69, 167.48
     5,   3,   5, 218.33, 166.86, 218.53, 166.84
     5,   2,   5, 251.26, 166.52, 251.65, 166.39
     5,   1,   5, 285.84, 166.88, 285.86, 166.54
     5,   9,   6,  21.48, 201.73,  21.73, 201.79
     5,   8,   6,  54.50, 200.20,  54.56, 200.20
     5,   7,   6,  87.61, 199.89,  87.43, 199.74
     5,   6,   6, 118.74, 199.58, 118.82, 199.73
     5,   5,   6, 153.32, 200.63, 153.66, 200.74
     5,   4,   6, 185.91, 199.61, 186.25, 199.94
     5,   3,   6, 218.95, 199.13, 218.96, 199.19
     5,   2,   6, 251.75, 199.49, 252.17, 199.62
     5,   1,   6, 286.72, 200.52, 287.13, 200.59
     5,   9,   7,  20.27, 234.51,  20.29, 234.04
     5,   8,   7,  53.46, 233.61,  53.61, 233.14
     5,   7,   7,  86.00, 232.47,  86.08, 232.05
     5,   6,   7, 118.33, 232.06, 118.22, 231.86
     5,   5,   7, 150.62, 232.33, 150.74, 232.03
     5,   4,   7, 183.88, 233.17, 183.93, 232.60
     5,   3,   7, 217.82, 233.48, 218.32, 232.73
     5,   2,   7, 251.20, 233.68, 251.34, 232.95
     5,   1,   7, 284.48, 234.55, 284.49, 233.71
     6,   9,   0,  19.36,   6.33,  19.64,   6.82
     6,   8,   0,  53.25,   8.23,  52.84,   8.15
     6,   7,   0,  85.59,   8.64,  85.52,   8.64
     6,   6,   0, 117.53,   8.90, 117.36,   9.15
     6,   5,   0, 149.36,   8.53, 149.14,   8.73
     6,   4,   0, 181.52,   7.19, 181.69,   7.76
     6,   3,   0, 213.98,   5.56, 213.93,   6.23
     6,   2,   0, 247.26,   4.22, 247.13,   4.57
     6,   9,   1,  21.23,  39.59,  21.09,  39.53
     6,   8,   1,  54.48,  40.49,  54.48,  40.51
     6,   7,   1,  86.81,  40.27,  86.63,  40.33
     6,   6,   1, 117.59,  40.43, 117.78,  40.18
     6,   5,   1, 149.59,  39.80, 149.69,  39.71
     6,   4,   1, 181.85,  38.84, 182.05,  38.67
     6,   3,   1, 216.11,  37.88, 216.47,  37.87
     6,   2,   1, 248.86,  37.54, 248.85,  37.23
     6,   1,   1, 280.75,  35.02, 280.65,  34.95
     6,   0,   1, 314.81,  33.45, 314.69,  33.42
     6,   9,   2,  22.09,  71.74,  22.24,  71.98
     6,   8,   2,  54.98,  72.22,  54.88,  72.22
     6,   7,   2,  86.97,  71.79,  86.84,  71.93
     6,   6,   2, 118.92,  71.66, 118.61,  71.81
     6,   5,   2, 152.39,  70.88, 152.49,  70.70
     6,   4,   2, 182.96,  70.75, 182.99,  70.79
     6,   3,   2, 215.14,  70.12, 215.14,  70.12
     6,   2,   2, 247.50,  69.25, 247.57,  69.03
     6,   1,   2, 282.76,  67.63, 282.85,  67.77
     6,   0,   2, 314.98,  66.34, 314.96,  66.47
     6,   9,   3,  22.38, 104.51,  22.52, 104.42
     6,   8,   3,  55.50, 103.89,  55.38, 104.06
     6,   7,   3,  87.28, 103.57,  87.24, 103.57
     6,   6,   3, 119.75, 103.50, 119.61, 103.47
     6,   5,   3, 151.27, 103.59, 151.43, 103.70
     6,   4,   3, 183.76, 103.13, 183.86, 103.07
     6,   3,   3, 216.71, 102.56, 216.54, 102.11
     6,   2,   3, 248.94, 101.25, 249.03, 101.15
     6,   1,   3, 281.91, 100.21, 282.10,  99.96
     6,   0,   3, 315.38, 100.00, 315.42,  99.76
     6,   9,   4,  22.80, 137.13,  22.76, 137.18
     6,   8,   4,  55.39, 136.24,  55.33, 136.34
     6,   7,   4,  87.26, 135.49,  87.13, 135.75
     6,   6,   4, 120.10, 136.07, 120.02, 136.39
     6,   5,   4, 152.39, 136.37, 152.25, 136.50
     6,   4,   4, 184.68, 135.59, 184.60, 135.58
     6,   3,   4, 217.54, 134.54, 217.51, 134.56
     6,   2,   4, 249.65, 133.73, 249.91, 133.86
     6,   1,   4, 283.19, 133.29, 283.09, 133.26
     6,   0,   4, 315.88, 133.69, 315.77, 133.43
     6,   9,   5,  22.17, 169.50,  22.23, 169.65
     6,   8,   5,  55.37, 168.26,  55.24, 168.32
     6,   7,   5,  87.09, 167.60,  87.10, 167.93
     6,   6,   5, 119.89, 167.85, 119.97, 168.02
     6,   5,   5, 152.91, 167.86, 152.85, 167.96
     6,   4,   5, 185.54, 167.32, 185.67, 167.48
     6,   3,   5, 218.33, 166.86, 218.53, 166.84
     6,   2,   5, 251.26, 166.52, 251.65, 166.39
     6,   1,   5, 285.84, 166.88, 285.86, 166.52
     6,   9,   6,  21.48, 201.73,  21.73, 201.79
     6,   8,   6,  54.50, 200.20,  54.56, 200.20
     6,   7,   6,  87.61, 199.89,  87.43, 199.74
     6,   6,   6, 118.74, 199.58, 118.82, 199.73
     6,   5,   6, 153.32, 200.63, 153.67, 200.74
     6,   4,   6, 185.91, 199.61, 186.24, 199.93
     6,   3,   6, 218.95, 199.13, 218.95, 199.18
     6,   2,   6, 251.75, 199.49, 252.17, 199.60
     6,   1,   6, 286.72, 200.52, 287.10, 200.62
     6,   9,   7,  20.27, 234.51,  20.29, 234.04
     6,   8,   7,  53.46, 233.61,  53.61, 233.14
     6,   7,   7,  86.00, 232.47,  86.08, 232.05
     6,   6,   7, 118.33, 232.06, 118.22, 231.86
     6,   5,   7, 150.62, 232.33, 150.74, 232.03
     6,   4,   7, 183.88, 233.17, 183.93, 232.60
     6,   3,   7, 217.82, 233.48, 218.35, 232.76
     6,   2,   7, 251.20, 233.68, 251.46, 232.96
     6,   1,   7, 284.48, 234.55, 284.49, 233.71
     7,   9,   0,  19.36,   6.33,  19.64,   6.82
     7,   8,   0,  53.25,   8.23,  52.84,   8.15
     7,   7,   0,  85.59,   8.64,  85.52,   8.64
     7,   6,   0, 117.53,   8.90, 117.36,   9.15
     7,   5,   0, 149.36,   8.53, 149.14,   8.73
     7,   4,   0, 181.52,   7.19, 181.69,   7.76
     7,   3,   0, 213.98,   5.56, 213.93,   6.22
     7,   2,   0, 247.26,   4.22, 247.13,   4.57
     7,   9,   1,  21.23,  39.59,  21.09,  39.53
     7,   8,   1,  54.48,  40.49,  54.48,  40.51
     7,   7,   1,  86.81,  40.27,  86.63,  40.33
     7,   6,   1, 117.59,  40.43, 117.78,  40.18
     7,   5,   1, 149.59,  39.80, 149.69,  39.71
     7,   4,   1, 181.85,  38.84, 182.05,  38.67
     7,   3,   1, 216.11,  37.88, 216.42,  37.89
     7,   2,   1, 248.86,  37.54, 248.85,  37.23
     7,   1,   1, 280.75,  35.02, 280.65,  34.95
     7,   0,   1, 314.81,  33.45, 314.69,  33.42
     7,   9,   2,  22.09,  71.74,  22.24,  71.98
     7,   8,   2,  54.98,  72.22,  54.88,  72.22
     7,   7,   2,  86.97,  71.79,  86.84,  71.93
     7,   6,   2, 118.92,  71.66, 118.61,  71.81
     7,   5,   2, 152.39,  70.88, 152.49,  70.70
     7,   4,   2, 182.96,  70.75, 182.99,  70.79
     7,   3,   2, 215.14,  70.12, 215.14,  70.12
     7,   2,   2, 247.50,  69.25, 247.57,  69.03
     7,   1,   2, 282.76,  67.63, 282.85,  67.77
     7,   0,   2, 314.98,  66.34, 314.97,  66.47
     7,   9,   3,  22.38, 104.51,  22.52, 104.42
     7,   8,   3,  55.50, 103.89,  55.38, 104.06
     7,   7,   3,  87.28, 103.57,  87.24, 103.57
     7,   6,   3, 119.75, 103.50, 119.61, 103.47
