     2,   0,   5, 184.77,  16.50, 185.01,  16.67
     2,   0,   6, 217.41,  16.22, 217.25,  15.71
     2,   0,   7, 251.76,  14.11, 251.58,  13.96
     2,   0,   8, 286.57,  12.74, 285.70,  11.92
     2,   2,   0,  22.55,  50.17,  22.27,  50.06
     2,   2,   1,  57.13,  49.90,  57.20,  49.56
     2,   2,   2,  89.22,  50.38,  88.75,  49.44
     2,   2,   3, 122.00,  49.10, 121.85,  49.07
     2,   2,   4, 153.42,  49.51, 153.37,  49.14
     2,   1,   5, 185.54,  48.49, 185.50,  47.98
     2,   1,   6, 217.66,  47.84, 216.94,  48.16
     2,   1,   7, 252.60,  45.29, 251.70,  46.53
     2,   1,   8, 289.25,  44.63, 288.03,  45.03
     2,   3,   0,  22.94,  82.14,  22.80,  81.88
     2,   3,   1,  57.30,  81.24,  57.01,  80.94
     2,   3,   2,  90.41,  81.12,  90.33,  81.40
     2,   3,   3, 122.71,  79.78, 122.43,  79.87
     2,   2,   4, 154.20,  79.72, 154.08,  79.95
     2,   2,   5, 186.10,  78.21, 185.99,  78.99
     2,   2,   6, 218.34,  78.26, 218.25,  79.04
     2,   2,   7, 254.21,  76.68, 253.81,  78.02
     2,   2,   8, 290.64,  77.24, 289.90,  77.66
     2,   4,   0,  23.59, 114.03,  23.01, 113.86
     2,   4,   1,  57.94, 112.56,  57.57, 112.55
     2,   4,   2,  90.60, 112.53,  90.29, 112.63
     2,   3,   3, 122.89, 110.98, 122.83, 111.25
     2,   3,   4, 154.40, 110.84, 153.98, 111.44
     2,   3,   5, 186.26, 109.82, 186.34, 110.58
     2,   3,   6, 218.21, 110.04, 218.02, 110.75
     2,   3,   7, 253.17, 108.79, 253.47, 109.35
     2,   3,   8, 290.86, 110.22, 291.15, 110.60
     2,   5,   0,  23.14, 146.35,  22.66, 146.50
     2,   5,   1,  57.76, 144.79,  57.14, 145.07
     2,   5,   2,  90.61, 144.20,  90.51, 144.34
     2,   4,   3, 123.08, 143.12, 122.66, 143.27
     2,   4,   4, 154.78, 143.04, 154.89, 142.93
     2,   4,   5, 185.90, 141.95, 185.99, 142.16
     2,   4,   6, 218.45, 141.80, 218.55, 142.98
     2,   4,   7, 251.48, 141.11, 251.91, 141.59
     2,   4,   8, 288.55, 142.56, 288.81, 142.61
     2,   6,   0,  21.22, 179.03,  21.96, 178.92
     2,   6,   1,  56.59, 177.31,  55.75, 177.60
     2,   6,   2,  90.95, 176.11,  90.45, 176.32
     2,   5,   3, 122.45, 174.91, 122.01, 175.18
     2,   5,   4, 154.51, 174.44, 153.94, 174.71
     2,   5,   5, 186.14, 173.95, 185.81, 174.13
     2,   5,   6, 218.50, 174.43, 218.82, 174.98
     2,   5,   7, 251.59, 174.22, 251.75, 174.69
     2,   5,   8, 287.09, 175.45, 287.70, 175.74
     2,   7,   0,  20.78, 211.74,  21.12, 211.69
     2,   7,   1,  53.94, 210.23,  54.06, 210.40
     2,   7,   2,  88.45, 208.36,  88.46, 208.28
     2,   6,   3, 121.42, 207.19, 120.96, 207.76
     2,   6,   4, 154.83, 206.60, 154.11, 207.17
     2,   6,   5, 186.25, 206.39, 185.90, 206.70
     2,   6,   6, 219.37, 206.79, 218.96, 206.98
     2,   6,   7, 251.80, 207.38, 251.84, 207.54
     2,   6,   8, 287.31, 208.35, 287.67, 208.58
     3,   1,   0,  20.28,  17.25,  20.39,  17.02
     3,   1,   1,  55.42,  17.88,  54.98,  17.71
     3,   1,   2,  87.08,  18.12,  87.09,  17.55
     3,   1,   3, 121.15,  18.13, 120.97,  17.89
     3,   1,   4, 152.81,  17.40, 152.98,  17.35
     3,   0,   5, 184.77,  16.50, 185.02,  16.67
     3,   0,   6, 217.41,  16.22, 217.38,  15.70
     3,   0,   7, 251.76,  14.11, 252.32,  13.89
     3,   0,   8, 286.57,  12.74, 286.53,  11.94
     3,   2,   0,  22.55,  50.17,  22.15,  50.06
     3,   2,   1,  57.13,  49.90,  57.20,  49.56
     3,   2,   2,  89.22,  50.38,  88.72,  49.46
     3,   2,   3, 122.00,  49.10, 121.84,  49.08
     3,   2,   4, 153.42,  49.51, 153.37,  49.14
     3,   1,   5, 185.54,  48.49, 185.49,  47.84
     3,   1,   6, 217.66,  47.84, 217.05,  47.82
     3,   1,   7, 252.60,  45.29, 252.41,  45.89
     3,   1,   8, 289.25,  44.63, 288.69,  44.93
     3,   3,   0,  22.94,  82.14,  22.76,  81.85
     3,   3,   1,  57.30,  81.24,  57.01,  80.94
     3,   3,   2,  90.41,  81.12,  90.33,  81.40
     3,   3,   3, 122.71,  79.78, 122.43,  79.87
     3,   2,   4, 154.20,  79.72, 154.05,  79.96
     3,   2,   5, 186.10,  78.21, 185.96,  78.99
     3,   2,   6, 218.34,  78.26, 218.21,  78.46
     3,   2,   7, 254.21,  76.68, 254.05,  77.28
     3,   2,   8, 290.64,  77.24, 290.31,  77.46
     3,   4,   0,  23.59, 114.03,  23.04, 113.88
     3,   4,   1,  57.94, 112.56,  57.57, 112.55
     3,   4,   2,  90.60, 112.53,  90.29, 112.63
     3,   3,   3, 122.89, 110.98, 122.83, 111.25
     3,   3,   4, 154.40, 110.84, 154.00, 111.42
     3,   3,   5, 186.26, 109.82, 186.28, 110.50
     3,   3,   6, 218.21, 110.04, 217.97, 110.14
     3,   3,   7, 253.17, 108.79, 253.35, 108.96
     3,   3,   8, 290.86, 110.22, 290.78, 110.45
     3,   5,   0,  23.14, 146.35,  22.66, 146.50
     3,   5,   1,  57.76, 144.79,  57.14, 145.07
     3,   5,   2,  90.61, 144.20,  90.47, 144.34
     3,   4,   3, 123.08, 143.12, 122.67, 143.27
     3,   4,   4, 154.78, 143.04, 154.89, 142.93
     3,   4,   5, 185.90, 141.95, 185.99, 142.16
     3,   4,   6, 218.45, 141.80, 218.41, 142.70
     3,   4,   7, 251.48, 141.11, 251.25, 140.97
     3,   4,   8, 288.55, 142.56, 288.28, 142.74
     3,   6,   0,  21.22, 179.03,  21.96, 178.92
     3,   6,   1,  56.59, 177.31,  55.75, 177.60
     3,   6,   2,  90.95, 176.11,  90.44, 176.32
     3,   5,   3, 122.45, 174.91, 122.01, 175.18
     3,   5,   4, 154.51, 174.44, 153.93, 174.71
     3,   5,   5, 186.14, 173.95, 185.81, 174.13
     3,   5,   6, 218.50, 174.43, 218.68, 175.06
     3,   5,   7, 251.59, 174.22, 251.36, 174.74
     3,   5,   8, 287.09, 175.45, 286.97, 175.73
     3,   7,   0,  20.78, 211.74,  21.18, 211.71
     3,   7,   1,  53.94, 210.23,  54.06, 210.40
     3,   7,   2,  88.45, 208.36,  88.46, 208.28
     3,   6,   3, 121.42, 207.19, 120.96, 207.76
     3,   6,   4, 154.83, 206.60, 154.11, 207.17
     3,   6,   5, 186.25, 206.39, 185.86, 206.68
     3,   6,   6, 219.37, 206.79, 218.96, 206.98
     3,   6,   7, 251.80, 207.38, 251.84, 207.55
     3,   6,   8, 287.31, 208.35, 287.55, 208.56
     4,   1,   0,  20.28,  17.25,  20.39,  17.02
     4,   1,   1,  55.42,  17.88,  54.98,  17.71
     4,   1,   2,  87.08,  18.12,  87.09,  17.54
     4,   1,   3, 121.15,  18.13, 120.97,  17.85
     4,   1,   4, 152.81,  17.40, 152.99,  17.35
     4,   0,   5, 184.77,  16.50, 185.01,  16.67
     4,   0,   6, 217.41,  16.22, 217.36,  15.72
     4,   0,   7, 251.76,  14.11, 252.23,  13.96
     4,   0,   8, 286.57,  12.74, 285.99,  11.94
     4,   2,   0,  22.55,  50.17,  22.12,  50.05
     4,   2,   1,  57.13,  49.90,  57.16,  49.59
     4,   2,   2,  89.22,  50.38,  88.73,  49.44
     4,   2,   3, 122.00,  49.10, 121.85,  49.08
     4,   2,   4, 153.42,  49.51, 153.43,  49.09
     4,   1,   5, 185.54,  48.49, 185.51,  47.83
     4,   1,   6, 217.66,  47.84, 217.08,  47.86
     4,   1,   7, 252.60,  45.29, 252.00,  46.02
     4,   1,   8, 289.25,  44.63, 288.10,  44.86
     4,   3,   0,  22.94,  82.14,  22.78,  81.88
     4,   3,   1,  57.30,  81.24,  57.01,  80.94
     4,   3,   2,  90.41,  81.12,  90.33,  81.40
     4,   3,   3, 122.71,  79.78, 122.43,  79.87
     4,   2,   4, 154.20,  79.72, 154.05,  79.96
     4,   2,   5, 186.10,  78.21, 185.96,  78.99
     4,   2,   6, 218.34,  78.26, 218.14,  78.57
     4,   2,   7, 254.21,  76.68, 253.99,  77.69
     4,   2,   8, 290.64,  77.24, 289.99,  77.67
     4,   4,   0,  23.59, 114.03,  23.04, 113.88
     4,   4,   1,  57.94, 112.56,  57.57, 112.55
     4,   4,   2,  90.60, 112.53,  90.29, 112.63
     4,   3,   3, 122.89, 110.98, 122.83, 111.25
     4,   3,   4, 154.40, 110.84, 154.00, 111.42
     4,   3,   5, 186.26, 109.82, 186.28, 110.49
     4,   3,   6, 218.21, 110.04, 218.03, 110.46
     4,   3,   7, 253.17, 108.79, 253.50, 109.20
     4,   3,   8, 290.86, 110.22, 290.96, 110.63
     4,   5,   0,  23.14, 146.35,  22.65, 146.51
     4,   5,   1,  57.76, 144.79,  57.13, 145.07
     4,   5,   2,  90.61, 144.20,  90.47, 144.34
     4,   4,   3, 123.08, 143.12, 122.67, 143.27
     4,   4,   4, 154.78, 143.04, 154.89, 142.93
     4,   4,   5, 185.90, 141.95, 185.99, 142.16
     4,   4,   6, 218.45, 141.80, 218.55, 142.94
     4,   4,   7, 251.48, 141.11, 251.86, 141.53
     4,   4,   8, 288.55, 142.56, 288.87, 142.71
     4,   6,   0,  21.22, 179.03,  21.95, 178.92
     4,   6,   1,  56.59, 177.31,  55.77, 177.59
     4,   6,   2,  90.95, 176.11,  90.44, 176.32
     4,   5,   3, 122.45, 174.91, 122.01, 175.18
     4,   5,   4, 154.51, 174.44, 153.94, 174.72
     4,   5,   5, 186.14, 173.95, 185.82, 174.13
     4,   5,   6, 218.50, 174.43, 218.83, 175.04
     4,   5,   7, 251.59, 174.22, 251.83, 174.75
     4,   5,   8, 287.09, 175.45, 287.68, 175.70
     4,   7,   0,  20.78, 211.74,  21.17, 211.73
     4,   7,   1,  53.94, 210.23,  54.06, 210.40
     4,   7,   2,  88.45, 208.36,  88.46, 208.28
     4,   6,   3, 121.42, 207.19, 120.96, 207.76
     4,   6,   4, 154.83, 206.60, 154.11, 207.17
     4,   6,   5, 186.25, 206.39, 185.86, 206.68
     4,   6,   6, 219.37, 206.79, 218.96, 206.98
     4,   6,   7, 251.80, 207.38, 251.84, 207.54
     4,   6,   8, 287.31, 208.35, 287.73, 208.68
     5,   1,   0,  20.28,  17.25,  20.38,  17.02
     5,   1,   1,  55.42,  17.88,  54.99,  17.71
     5,   1,   2,  87.08,  18.12,  87.03,  17.52
     5,   1,   3, 121.15,  18.13, 120.96,  17.84
     5,   1,   4, 152.81,  17.40, 153.02,  17.38
     5,   0,   5, 184.77,  16.50, 185.00,  16.67
     5,   0,   6, 217.41,  16.22, 217.40,  15.70
     5,   0,   7, 251.76,  14.11, 252.12,  13.93
     5,   0,   8, 286.57,  12.74, 285.94,  11.98
     5,   2,   0,  22.55,  50.17,  22.19,  50.07
     5,   2,   1,  57.13,  49.90,  57.16,  49.59
     5,   2,   2,  89.22,  50.38,  88.74,  49.43
     5,   2,   3, 122.00,  49.10, 121.86,  49.08
     5,   2,   4, 153.42,  49.51, 153.36,  49.14
     5,   1,   5, 185.54,  48.49, 185.49,  47.83
     5,   1,   6, 217.66,  47.84, 217.06,  47.85
     5,   1,   7, 252.60,  45.29, 251.98,  46.11
     5,   1,   8, 289.25,  44.63, 287.97,  44.89
     5,   3,   0,  22.94,  82.14,  22.79,  81.88
     5,   3,   1,  57.30,  81.24,  57.01,  80.94
     5,   3,   2,  90.41,  81.12,  90.34,  81.40
     5,   3,   3, 122.71,  79.78, 122.43,  79.87
     5,   2,   4, 154.20,  79.72, 154.04,  79.96
     5,   2,   5, 186.10,  78.21, 185.99,  78.96
     5,   2,   6, 218.34,  78.26, 218.23,  78.57
     5,   2,   7, 254.21,  76.68, 253.98,  77.69
     5,   2,   8, 290.64,  77.24, 289.97,  77.66
     5,   4,   0,  23.59, 114.03,  23.04, 113.88
     5,   4,   1,  57.94, 112.56,  57.57, 112.55
     5,   4,   2,  90.60, 112.53,  90.29, 112.63
     5,   3,   3, 122.89, 110.98, 122.83, 111.25
     5,   3,   4, 154.40, 110.84, 153.97, 111.44
     5,   3,   5, 186.26, 109.82, 186.28, 110.49
     5,   3,   6, 218.21, 110.04, 218.00, 110.49
     5,   3,   7, 253.17, 108.79, 253.48, 109.19
     5,   3,   8, 290.86, 110.22, 290.88, 110.58
     5,   5,   0,  23.14, 146.35,  22.65, 146.51
     5,   5,   1,  57.76, 144.79,  57.13, 145.07
     5,   5,   2,  90.61, 144.20,  90.47, 144.34
     5,   4,   3, 123.08, 143.12, 122.67, 143.27
     5,   4,   4, 154.78, 143.04, 154.89, 142.93
     5,   4,   5, 185.90, 141.95, 185.99, 142.16
     5,   4,   6, 218.45, 141.80, 218.49, 142.93
     5,   4,   7, 251.48, 141.11, 251.51, 141.36
     5,   4,   8, 288.55, 142.56, 288.45, 142.62
     5,   6,   0,  21.22, 179.03,  21.95, 178.92
     5,   6,   1,  56.59, 177.31,  55.76, 177.60
     5,   6,   2,  90.95, 176.11,  90.44, 176.32
     5,   5,   3, 122.45, 174.91, 122.01, 175.18
     5,   5,   4, 154.51, 174.44, 153.94, 174.72
     5,   5,   5, 186.14, 173.95, 185.82, 174.13
     5,   5,   6, 218.50, 174.43, 218.72, 175.05
     5,   5,   7, 251.59, 174.22, 251.46, 174.77
     5,   5,   8, 287.09, 175.45, 287.10, 175.72
     5,   7,   0,  20.78, 211.74,  21.17, 211.73
     5,   7,   1,  53.94, 210.23,  54.03, 210.38
     5,   7,   2,  88.45, 208.36,  88.46, 208.28
     5,   6,   3, 121.42, 207.19, 120.96, 207.76
     5,   6,   4, 154.83, 206.60, 154.11, 207.17
     5,   6,   5, 186.25, 206.39, 185.86, 206.68
     5,   6,   6, 219.37, 206.79, 218.95, 206.99
     5,   6,   7, 251.80, 207.38, 251.85, 207.54
     5,   6,   8, 287.31, 208.35, 287.53, 208.56
     6,   1,   0,  20.28,  17.25,  20.40,  17.01
     6,   1,   1,  55.42,  17.88,  54.99,  17.71
     6,   1,   2,  87.08,  18.12,  87.03,  17.52
     6,   1,   3, 121.15,  18.13, 120.96,  17.84
     6,   1,   4, 152.81,  17.40, 152.96,  17.36
     6,   0,   5, 184.77,  16.50, 185.01,  16.67
     6,   0,   6, 217.41,  16.22, 217.40,  15.70
     6,   0,   7, 251.76,  14.11, 252.22,  13.94
     6,   0,   8, 286.57,  12.74, 286.60,  11.97
     6,   2,   0,  22.55,  50.17,  22.20,  50.07
     6,   2,   1,  57.13,  49.90,  57.16,  49.59
     6,   2,   2,  89.22,  50.38,  88.73,  49.45
     6,   2,   3, 122.00,  49.10, 121.87,  49.08
     6,   2,   4, 153.42,  49.51, 153.36,  49.14
     6,   1,   5, 185.54,  48.49, 185.51,  47.83
     6,   1,   6, 217.66,  47.84, 217.18,  47.81
     6,   1,   7, 252.60,  45.29, 252.49,  46.01
     6,   1,   8, 289.25,  44.63, 288.63,  44.91
     6,   3,   0,  22.94,  82.14,  22.79,  81.88
     6,   3,   1,  57.30,  81.24,  56.98,  80.96
     6,   3,   2,  90.41,  81.12,  90.34,  81.40
     6,   3,   3, 122.71,  79.78, 122.43,  79.87
     6,   2,   4, 154.20,  79.72, 154.04,  79.95
     6,   2,   5, 186.10,  78.21, 185.95,  78.99
     6,   2,   6, 218.34,  78.26, 218.25,  78.54
     6,   2,   7, 254.21,  76.68, 254.09,  77.40
     6,   2,   8, 290.64,  77.24, 290.09,  77.54
     6,   4,   0,  23.59, 114.03,  23.04, 113.88
     6,   4,   1,  57.94, 112.56,  57.57, 112.55
     6,   4,   2,  90.60, 112.53,  90.29, 112.63
     6,   3,   3, 122.89, 110.98, 122.83, 111.25
     6,   3,   4, 154.40, 110.84, 153.98, 111.42
     6,   3,   5, 186.26, 109.82, 186.28, 110.49
     6,   3,   6, 218.21, 110.04, 217.95, 110.46
     6,   3,   7, 253.17, 108.79, 253.44, 109.13
     6,   3,   8, 290.86, 110.22, 290.88, 110.57
     6,   5,   0,  23.14, 146.35,  22.68, 146.49
     6,   5,   1,  57.76, 144.79,  57.13, 145.08
     6,   5,   2,  90.61, 144.20,  90.47, 144.34
     6,   4,   3, 123.08, 143.12, 122.67, 143.27
     6,   4,   4, 154.78, 143.04, 154.89, 142.93
     6,   4,   5, 185.90, 141.95, 185.99, 142.16
     6,   4,   6, 218.45, 141.80, 218.49, 142.93
     6,   4,   7, 251.48, 141.11, 251.51, 141.33
     6,   4,   8, 288.55, 142.56, 288.25, 142.66
     6,   6,   0,  21.22, 179.03,  21.94, 178.91
     6,   6,   1,  56.59, 177.31,  55.76, 177.60
     6,   6,   2,  90.95, 176.11,  90.44, 176.32
     6,   5,   3, 122.45, 174.91, 122.01, 175.18
     6,   5,   4, 154.51, 174.44, 153.92, 174.71
     6,   5,   5, 186.14, 173.95, 185.82, 174.13
     6,   5,   6, 218.50, 174.43, 218.74, 175.05
     6,   5,   7, 251.59, 174.22, 251.46, 174.77
     6,   5,   8, 287.09, 175.45, 287.11, 175.78
     6,   7,   0,  20.78, 211.74,  21.16, 211.73
     6,   7,   1,  53.94, 210.23,  54.02, 210.40
     6,   7,   2,  88.45, 208.36,  88.45, 208.27
     6,   6,   3, 121.42, 207.19, 120.95, 207.76
     6,   6,   4, 154.83, 206.60, 154.11, 207.17
     6,   6,   5, 186.25, 206.39, 185.86, 206.68
     6,   6,   6, 219.37, 206.79, 218.95, 206.99
     6,   6,   7, 251.80, 207.38, 251.85, 207.54
     6,   6,   8, 287.31, 208.35, 287.61, 208.65
     7,   1,   0,  20.28,  17.25,  20.40,  17.01
     7,   1,   1,  55.42,  17.88,  54.99,  17.70
     7,   1,   2,  87.08,  18.12,  87.10,  17.52
     7,   1,   3, 121.15,  18.13, 120.97,  17.84
     7,   1,   4, 152.81,  17.40, 152.96,  17.36
     7,   0,   5, 184.77,  16.50, 185.01,  16.67
     7,   0,   6, 217.41,  16.22, 217.40,  15.69
     7,   0,   7, 251.76,  14.11, 251.94,  14.03
     7,   0,   8, 286.57,  12.74, 285.99,  11.81
     7,   2,   0,  22.55,  50.17,  22.20,  50.07
     7,   2,   1,  57.13,  49.90,  57.18,  49.58
     7,   2,   2,  89.22,  50.38,  88.75,  49.44
     7,   2,   3, 122.00,  49.10, 121.86,  49.08
     7,   2,   4, 153.42,  49.51, 153.37,  49.14
     7,   1,   5, 185.54,  48.49, 185.51,  47.82
     7,   1,   6, 217.66,  47.84, 217.13,  47.83
     7,   1,   7, 252.60,  45.29, 251.93,  46.09
     7,   1,   8, 289.25,  44.63, 288.03,  45.02
     7,   3,   0,  22.94,  82.14,  22.76,  81.87
     7,   3,   1,  57.30,  81.24,  56.97,  80.96
     7,   3,   2,  90.41,  81.12,  90.35,  81.41
     7,   3,   3, 122.71,  79.78, 122.43,  79.87
     7,   2,   4, 154.20,  79.72, 154.00,  79.97
     7,   2,   5, 186.10,  78.21, 185.98,  78.96
     7,   2,   6, 218.34,  78.26, 218.19,  78.56
     7,   2,   7, 254.21,  76.68, 254.00,  77.76
     7,   2,   8, 290.64,  77.24, 290.09,  77.57
     7,   4,   0,  23.59, 114.03,  23.05, 113.89
     7,   4,   1,  57.94, 112.56,  57.57, 112.54
     7,   4,   2,  90.60, 112.53,  90.29, 112.63
     7,   3,   3, 122.89, 110.98, 122.83, 111.25
     7,   3,   4, 154.40, 110.84, 153.96, 111.44
     7,   3,   5, 186.26, 109.82, 186.23, 110.52
     7,   3,   6, 218.21, 110.04, 218.01, 110.51
     7,   3,   7, 253.17, 108.79, 253.31, 109.29
     7,   3,   8, 290.86, 110.22, 290.88, 110.57
     7,   5,   0,  23.14, 146.35,  22.61, 146.49
     7,   5,   1,  57.76, 144.79,  57.14, 145.09
     7,   5,   2,  90.61, 144.20,  90.47, 144.34
     7,   4,   3, 123.08, 143.12, 122.67, 143.27
     7,   4,   4, 154.78, 143.04, 154.87, 142.93
     7,   4,   5, 185.90, 141.95, 186.00, 142.16
     7,   4,   6, 218.45, 141.80, 218.55, 142.98
     7,   4,   7, 251.48, 141.11, 251.60, 141.48
     7,   4,   8, 288.55, 142.56, 288.80, 142.75
     7,   6,   0,  21.22, 179.03,  21.94, 178.91
     7,   6,   1,  56.59, 177.31,  55.76, 177.60
     7,   6,   2,  90.95, 176.11,  90.44, 176.32
     7,   5,   3, 122.45, 174.91, 122.01, 175.18
     7,   5,   4, 154.51, 174.44, 153.92, 174.71
     7,   5,   5, 186.14, 173.95, 185.82, 174.13
     7,   5,   6, 218.50, 174.43, 218.75, 175.10
     7,   5,   7, 251.59, 174.22, 251.50, 174.75
     7,   5,   8, 287.09, 175.45, 287.59, 175.92
     7,   7,   0,  20.78, 211.74,  21.15, 211.74
     7,   7,   1,  53.94, 210.23,  53.95, 210.41
     7,   7,   2,  88.45, 208.36,  88.45, 208.27
     7,   6,   3, 121.42, 207.19, 120.95, 207.76
     7,   6,   4, 154.83, 206.60, 154.11, 207.17
     7,   6,   5, 186.25, 206.39, 185.85, 206.68
     7,   6,   6, 219.37, 206.79, 218.95, 206.98
     7,   6,   7, 251.80, 207.38, 251.84, 207.54
     7,   6,   8, 287.31, 208.35, 287.63, 208.66
     8,   1,   0,  20.28,  17.25,  20.38,  17.00
     8,   1,   1,  55.42,  17.88,  55.00,  17.65
     8,   1,   2,  87.08,  18.12,  87.10,  17.52
     8,   1,   3, 121.15,  18.13, 120.96,  17.85
     8,   1,   4, 152.81,  17.40, 152.99,  17.36
     8,   0,   5, 184.77,  16.50, 185.01,  16.67
     8,   0,   6, 217.41,  16.22, 217.41,  15.68
     8,   0,   7, 251.76,  14.11, 252.21,  13.92
     8,   0,   8, 286.57,  12.74, 286.68,  11.79
     8,   2,   0,  22.55,  50.17,  22.20,  50.07
     8,   2,   1,  57.13,  49.90,  57.17,  49.58
     8,   2,   2,  89.22,  50.38,  88.75,  49.44
     8,   2,   3, 122.00,  49.10, 121.87,  49.08
     8,   2,   4, 153.42,  49.51, 153.37,  49.14
     8,   1,   5, 185.54,  48.49, 185.47,  47.85
     8,   1,   6, 217.66,  47.84, 217.12,  47.82
     8,   1,   7, 252.60,  45.29, 252.47,  46.05
     8,   1,   8, 289.25,  44.63, 288.75,  44.89
     8,   3,   0,  22.94,  82.14,  22.66,  81.88
     8,   3,   1,  57.30,  81.24,  56.97,  80.96
     8,   3,   2,  90.41,  81.12,  90.35,  81.41
     8,   3,   3, 122.71,  79.78, 122.43,  79.87
     8,   2,   4, 154.20,  79.72, 154.00,  79.97
     8,   2,   5, 186.10,  78.21, 185.95,  78.99
     8,   2,   6, 218.34,  78.26, 218.22,  78.53
     8,   2,   7, 254.21,  76.68, 254.15,  77.34
     8,   2,   8, 290.64,  77.24, 290.13,  77.54
     8,   4,   0,  23.59, 114.03,  23.05, 113.89
     8,   4,   1,  57.94, 112.56,  57.57, 112.54
     8,   4,   2,  90.60, 112.53,  90.29, 112.63
     8,   3,   3, 122.89, 110.98, 122.83, 111.25
     8,   3,   4, 154.40, 110.84, 153.96, 111.44
     8,   3,   5, 186.26, 109.82, 186.21, 110.44
     8,   3,   6, 218.21, 110.04, 217.90, 110.36
     8,   3,   7, 253.17, 108.79, 253.27, 108.90
     8,   3,   8, 290.86, 110.22, 290.80, 110.53
     8,   5,   0,  23.14, 146.35,  22.61, 146.49
     8,   5,   1,  57.76, 144.79,  57.14, 145.09
     8,   5,   2,  90.61, 144.20,  90.47, 144.34
     8,   4,   3, 123.08, 143.12, 122.64, 143.25
     8,   4,   4, 154.78, 143.04, 154.79, 142.87
