     2,   3,   5, 173.30, 103.90, 173.43, 103.46
     2,   3,   6, 201.53, 104.91, 202.22, 104.03
     2,   3,   6, 227.82, 105.96, 228.07, 105.30
     2,   3,   7, 264.79, 104.44, 265.43, 104.29
     2,   3,   9, 304.58, 102.96, 305.22, 103.24
     2,   4,   0,  21.41, 137.59,  21.28, 137.69
     2,   4,   1,  53.83, 136.94,  53.84, 137.13
     2,   4,   2,  85.07, 136.04,  84.85, 136.18
     2,   4,   3, 115.34, 136.46, 115.15, 136.02
     2,   4,   4, 144.54, 136.78, 144.36, 136.49
     2,   4,   5, 173.29, 137.22, 172.69, 136.44
     2,   4,   6, 201.63, 137.92, 201.15, 137.36
     2,   4,   6, 227.51, 141.44, 226.69, 140.67
     2,   4,   8, 267.37, 135.87, 266.83, 135.95
     2,   4,   9, 305.81, 135.11, 305.65, 135.38
     2,   5,   0,  20.86, 170.26,  20.83, 170.29
     2,   5,   1,  53.48, 168.96,  53.55, 169.00
     2,   5,   2,  84.87, 168.36,  84.79, 168.34
     2,   5,   3, 115.60, 168.19, 115.15, 167.81
     2,   5,   4, 145.16, 168.25, 144.58, 167.87
     2,   5,   5, 174.63, 169.37, 173.81, 168.80
     2,   5,   6, 204.32, 172.66, 202.72, 171.72
     2,   5,   7, 234.67, 173.48, 233.31, 173.14
     2,   5,   8, 272.49, 166.97, 271.52, 167.08
     2,   5,   9, 309.00, 166.96, 308.27, 167.08
     2,   6,   0,  20.19, 202.33,  20.15, 202.58
     2,   6,   1,  53.18, 200.83,  53.12, 200.88
     2,   6,   2,  85.83, 200.60,  85.31, 200.38
     2,   6,   3, 116.14, 200.20, 115.59, 200.16
     2,   6,   4, 146.67, 200.25, 145.88, 200.04
     2,   6,   5, 177.26, 201.69, 175.90, 201.26
     2,   6,   6, 209.83, 207.05, 207.31, 206.22
     2,   6,   7, 245.23, 200.81, 243.20, 201.01
     2,   6,   8, 277.81, 199.25, 276.34, 199.57
     2,   6,   9, 312.28, 199.83, 311.10, 199.98
     2,   7,   0,  19.01, 234.90,  18.92, 234.46
     2,   7,   1,  52.15, 234.24,  51.97, 233.72
     2,   7,   2,  84.79, 233.19,  84.49, 232.65
     2,   7,   3, 116.58, 232.77, 116.12, 232.21
     2,   7,   4, 147.77, 232.75, 147.15, 232.23
     2,   7,   5, 179.63, 233.90, 178.28, 233.41
     2,   7,   6, 214.92, 236.25, 212.68, 234.96
     2,   7,   7, 247.98, 234.36, 246.10, 233.41
     2,   7,   8, 281.03, 233.00, 280.10, 232.08
     2,   7,   9, 314.54, 233.34, 313.40, 232.78
     3,   0,   0,  18.38,   6.72,  18.64,   7.19
     3,   0,   1,  51.53,   8.81,  51.21,   8.61
     3,   0,   2,  84.45,   9.20,  84.22,   9.32
     3,   0,   3, 115.51,   9.93, 115.91,   9.92
     3,   0,   4, 146.60,   9.43, 146.71,   9.59
     3,   0,   5, 177.23,   8.56, 177.62,   8.62
     3,   0,   5, 208.29,   5.98, 209.54,   6.56
     3,   0,   8, 275.23,   6.82, 276.76,   7.48
     3,   0,   9, 311.10,   5.83, 311.29,   6.26
     3,   1,   0,  19.89,  40.13,  19.97,  40.05
     3,   1,   1,  53.40,  40.99,  53.14,  41.04
     3,   1,   2,  85.19,  41.16,  84.92,  41.07
     3,   1,   3, 115.83,  41.23, 115.60,  41.28
     3,   1,   4, 145.71,  40.88, 146.30,  40.93
     3,   1,   5, 175.32,  40.18, 175.83,  40.00
     3,   1,   5, 205.15,  39.05, 206.32,  38.52
     3,   1,   6, 235.18,  37.43, 236.46,  36.45
     3,   1,   7, 269.26,  39.38, 270.48,  39.32
     3,   1,   9, 307.61,  37.81, 308.14,  38.00
     3,   2,   0,  20.88,  72.40,  21.03,  72.54
     3,   2,   1,  53.48,  72.97,  53.29,  72.88
     3,   2,   2,  85.24,  72.73,  85.01,  72.83
     3,   2,   3, 115.57,  72.72, 115.66,  72.73
     3,   2,   4, 145.32,  72.50, 145.68,  72.23
     3,   2,   5, 174.19,  71.77, 174.48,  71.52
     3,   2,   5, 202.57,  71.50, 203.37,  70.95
     3,   2,   6, 229.67,  71.56, 230.64,  70.76
     3,   2,   7, 265.01,  72.10, 266.28,  72.42
     3,   2,   9, 304.72,  70.81, 305.42,  70.72
     3,   3,   0,  21.12, 105.22,  21.27, 105.10
     3,   3,   1,  53.66, 105.00,  53.85, 104.93
     3,   3,   2,  85.28, 104.21,  85.06, 104.30
     3,   3,   3, 115.45, 104.48, 115.17, 103.98
     3,   3,   4, 144.31, 104.54, 144.45, 103.92
     3,   3,   5, 173.30, 103.90, 173.47, 103.43
     3,   3,   6, 201.53, 104.91, 202.09, 103.94
     3,   3,   6, 227.82, 105.96, 228.06, 105.37
     3,   3,   7, 264.79, 104.44, 265.52, 104.38
     3,   3,   9, 304.58, 102.96, 305.21, 103.30
     3,   4,   0,  21.41, 137.59,  21.28, 137.69
     3,   4,   1,  53.83, 136.94,  53.84, 137.13
     3,   4,   2,  85.07, 136.04,  84.83, 136.17
     3,   4,   3, 115.34, 136.46, 115.15, 135.99
     3,   4,   4, 144.54, 136.78, 144.36, 136.47
     3,   4,   5, 173.29, 137.22, 172.78, 136.41
     3,   4,   6, 201.63, 137.92, 201.17, 137.29
     3,   4,   6, 227.51, 141.44, 226.56, 141.03
     3,   4,   8, 267.37, 135.87, 266.69, 136.03
     3,   4,   9, 305.81, 135.11, 305.67, 135.53
     3,   5,   0,  20.86, 170.26,  20.83, 170.29
     3,   5,   1,  53.48, 168.96,  53.55, 169.01
     3,   5,   2,  84.87, 168.36,  84.80, 168.33
     3,   5,   3, 115.60, 168.19, 115.14, 167.85
     3,   5,   4, 145.16, 168.25, 144.55, 167.85
     3,   5,   5, 174.63, 169.37, 173.74, 168.89
     3,   5,   6, 204.32, 172.66, 202.66, 171.86
     3,   5,   7, 234.67, 173.48, 233.21, 173.22
     3,   5,   8, 272.49, 166.97, 271.44, 167.11
     3,   5,   9, 309.00, 166.96, 308.16, 167.06
     3,   6,   0,  20.19, 202.33,  20.15, 202.58
     3,   6,   1,  53.18, 200.83,  53.11, 200.88
     3,   6,   2,  85.83, 200.60,  85.30, 200.38
     3,   6,   3, 116.14, 200.20, 115.72, 200.20
     3,   6,   4, 146.67, 200.25, 146.01, 200.13
     3,   6,   5, 177.26, 201.69, 176.24, 201.29
     3,   6,   6, 209.83, 207.05, 207.27, 206.53
     3,   6,   7, 245.23, 200.81, 243.24, 200.95
     3,   6,   8, 277.81, 199.25, 276.72, 199.55
     3,   6,   9, 312.28, 199.83, 311.48, 200.05
     3,   7,   0,  19.01, 234.90,  18.92, 234.46
     3,   7,   1,  52.15, 234.24,  51.97, 233.72
     3,   7,   2,  84.79, 233.19,  84.42, 232.65
     3,   7,   3, 116.58, 232.77, 116.11, 232.22
     3,   7,   4, 147.77, 232.75, 147.28, 232.26
     3,   7,   5, 179.63, 233.90, 178.32, 233.45
     3,   7,   6, 214.92, 236.25, 212.27, 235.11
     3,   7,   7, 247.98, 234.36, 245.96, 233.70
     3,   7,   8, 281.03, 233.00, 280.20, 232.33
     3,   7,   9, 314.54, 233.34, 313.25, 232.80
     4,   0,   0,  18.38,   6.72,  18.64,   7.19
     4,   0,   1,  51.53,   8.81,  51.21,   8.61
     4,   0,   2,  84.45,   9.20,  84.22,   9.32
     4,   0,   3, 115.51,   9.93, 115.51,   9.95
     4,   0,   4, 146.60,   9.43, 146.37,   9.64
     4,   0,   5, 177.23,   8.56, 177.04,   8.62
     4,   0,   5, 208.29,   5.98, 208.21,   6.60
     4,   0,   8, 275.23,   6.82, 275.02,   7.89
     4,   0,   9, 311.10,   5.83, 310.67,   6.24
     4,   1,   0,  19.89,  40.13,  19.97,  40.05
     4,   1,   1,  53.40,  40.99,  53.14,  41.04
     4,   1,   2,  85.19,  41.16,  84.92,  41.07
     4,   1,   3, 115.83,  41.23, 115.34,  41.24
     4,   1,   4, 145.71,  40.88, 145.72,  41.00
     4,   1,   5, 175.32,  40.18, 175.06,  40.28
     4,   1,   5, 205.15,  39.05, 204.79,  39.21
     4,   1,   6, 235.18,  37.43, 233.99,  37.21
     4,   1,   7, 269.26,  39.38, 268.76,  39.33
     4,   1,   9, 307.61,  37.81, 307.29,  37.93
     4,   2,   0,  20.88,  72.40,  21.03,  72.54
     4,   2,   1,  53.48,  72.97,  53.29,  72.88
     4,   2,   2,  85.24,  72.73,  85.00,  72.85
     4,   2,   3, 115.57,  72.72, 115.45,  72.82
     4,   2,   4, 145.32,  72.50, 145.13,  72.70
     4,   2,   5, 174.19,  71.77, 173.94,  72.11
     4,   2,   5, 202.57,  71.50, 202.51,  71.84
     4,   2,   6, 229.67,  71.56, 228.96,  71.61
     4,   2,   7, 265.01,  72.10, 265.17,  72.34
     4,   2,   9, 304.72,  70.81, 304.53,  70.65
     4,   3,   0,  21.12, 105.22,  21.27, 105.10
     4,   3,   1,  53.66, 105.00,  53.85, 104.93
     4,   3,   2,  85.28, 104.21,  85.06, 104.30
     4,   3,   3, 115.45, 104.48, 115.17, 104.56
     4,   3,   4, 144.31, 104.54, 144.47, 104.54
     4,   3,   5, 173.30, 103.90, 172.98, 104.17
     4,   3,   6, 201.53, 104.91, 201.45, 104.86
     4,   3,   6, 227.82, 105.96, 227.36, 106.14
     4,   3,   7, 264.79, 104.44, 264.92, 104.35
     4,   3,   9, 304.58, 102.96, 304.51, 102.58
     4,   4,   0,  21.41, 137.59,  21.28, 137.69
     4,   4,   1,  53.83, 136.94,  53.84, 137.13
     4,   4,   2,  85.07, 136.04,  84.86, 136.27
     4,   4,   3, 115.34, 136.46, 115.15, 136.54
     4,   4,   4, 144.54, 136.78, 144.34, 137.05
     4,   4,   5, 173.29, 137.22, 173.03, 137.18
     4,   4,   6, 201.63, 137.92, 201.33, 138.23
     4,   4,   6, 227.51, 141.44, 226.98, 141.71
     4,   4,   8, 267.37, 135.87, 266.70, 136.03
     4,   4,   9, 305.81, 135.11, 305.80, 134.85
     4,   5,   0,  20.86, 170.26,  20.83, 170.29
     4,   5,   1,  53.48, 168.96,  53.55, 169.01
     4,   5,   2,  84.87, 168.36,  84.81, 168.39
     4,   5,   3, 115.60, 168.19, 115.56, 168.26
     4,   5,   4, 145.16, 168.25, 145.04, 168.36
     4,   5,   5, 174.63, 169.37, 174.44, 169.53
     4,   5,   6, 204.32, 172.66, 203.85, 172.87
     4,   5,   7, 234.67, 173.48, 234.31, 173.82
     4,   5,   8, 272.49, 166.97, 272.13, 167.09
     4,   5,   9, 309.00, 166.96, 308.78, 167.01
     4,   6,   0,  20.19, 202.33,  20.15, 202.58
     4,   6,   1,  53.18, 200.83,  53.11, 200.88
     4,   6,   2,  85.83, 200.60,  85.33, 200.44
     4,   6,   3, 116.14, 200.20, 116.06, 200.24
     4,   6,   4, 146.67, 200.25, 146.52, 200.25
     4,   6,   5, 177.26, 201.69, 177.17, 201.76
     4,   6,   6, 209.83, 207.05, 209.31, 207.40
     4,   6,   7, 245.23, 200.81, 245.22, 200.97
     4,   6,   8, 277.81, 199.25, 277.58, 199.57
     4,   6,   9, 312.28, 199.83, 311.92, 200.04
     4,   7,   0,  19.01, 234.90,  18.92, 234.46
     4,   7,   1,  52.15, 234.24,  51.97, 233.72
     4,   7,   2,  84.79, 233.19,  84.73, 232.64
     4,   7,   3, 116.58, 232.77, 116.52, 232.19
     4,   7,   4, 147.77, 232.75, 147.76, 232.23
     4,   7,   5, 179.63, 233.90, 179.19, 233.44
     4,   7,   6, 214.92, 236.25, 213.33, 235.29
     4,   7,   7, 247.98, 234.36, 247.39, 233.74
     4,   7,   8, 281.03, 233.00, 280.66, 232.38
     4,   7,   9, 314.54, 233.34, 313.41, 232.82
     5,   0,   0,  18.38,   6.72,  18.64,   7.19
     5,   0,   1,  51.53,   8.81,  51.21,   8.61
     5,   0,   2,  84.45,   9.20,  84.22,   9.33
     5,   0,   3, 115.51,   9.93, 115.47,   9.96
     5,   0,   4, 146.60,   9.43, 146.25,   9.65
     5,   0,   5, 177.23,   8.56, 177.04,   8.61
     5,   0,   5, 208.29,   5.98, 207.99,   6.59
     5,   0,   8, 275.23,   6.82, 274.81,   7.89
     5,   0,   9, 311.10,   5.83, 310.53,   6.24
     5,   1,   0,  19.89,  40.13,  19.97,  40.05
     5,   1,   1,  53.40,  40.99,  53.14,  41.04
     5,   1,   2,  85.19,  41.16,  84.92,  41.07
     5,   1,   3, 115.83,  41.23, 115.36,  41.25
     5,   1,   4, 145.71,  40.88, 145.72,  41.09
     5,   1,   5, 175.32,  40.18, 174.99,  40.29
     5,   1,   5, 205.15,  39.05, 204.72,  39.27
     5,   1,   6, 235.18,  37.43, 233.39,  37.46
     5,   1,   7, 269.26,  39.38, 268.45,  39.34
     5,   1,   9, 307.61,  37.81, 307.15,  37.93
     5,   2,   0,  20.88,  72.40,  21.03,  72.55
     5,   2,   1,  53.48,  72.97,  53.29,  72.88
     5,   2,   2,  85.24,  72.73,  85.00,  72.85
     5,   2,   3, 115.57,  72.72, 115.38,  72.82
     5,   2,   4, 145.32,  72.50, 145.06,  72.77
     5,   2,   5, 174.19,  71.77, 173.92,  72.15
     5,   2,   5, 202.57,  71.50, 202.43,  71.89
     5,   2,   6, 229.67,  71.56, 228.77,  71.76
     5,   2,   7, 265.01,  72.10, 264.94,  72.34
     5,   2,   9, 304.72,  70.81, 304.43,  70.65
     5,   3,   0,  21.12, 105.22,  21.27, 105.10
     5,   3,   1,  53.66, 105.00,  53.85, 104.93
     5,   3,   2,  85.28, 104.21,  85.06, 104.30
     5,   3,   3, 115.45, 104.48, 115.16, 104.61
     5,   3,   4, 144.31, 104.54, 144.45, 104.54
     5,   3,   5, 173.30, 103.90, 172.94, 104.21
     5,   3,   6, 201.53, 104.91, 201.37, 104.88
     5,   3,   6, 227.82, 105.96, 227.25, 106.19
     5,   3,   7, 264.79, 104.44, 264.53, 104.29
     5,   3,   9, 304.58, 102.96, 304.40, 102.52
     5,   4,   0,  21.41, 137.59,  21.28, 137.69
     5,   4,   1,  53.83, 136.94,  53.84, 137.13
     5,   4,   2,  85.07, 136.04,  84.86, 136.27
     5,   4,   3, 115.34, 136.46, 115.15, 136.55
     5,   4,   4, 144.54, 136.78, 144.34, 137.08
     5,   4,   5, 173.29, 137.22, 173.05, 137.11
     5,   4,   6, 201.63, 137.92, 201.25, 137.92
     5,   4,   6, 227.51, 141.44, 226.58, 141.07
     5,   4,   8, 267.37, 135.87, 266.67, 135.60
     5,   4,   9, 305.81, 135.11, 305.51, 134.81
     5,   5,   0,  20.86, 170.26,  20.83, 170.29
     5,   5,   1,  53.48, 168.96,  53.55, 169.01
     5,   5,   2,  84.87, 168.36,  84.80, 168.39
     5,   5,   3, 115.60, 168.19, 115.57, 168.26
     5,   5,   4, 145.16, 168.25, 144.99, 168.34
     5,   5,   5, 174.63, 169.37, 174.19, 169.49
     5,   5,   6, 204.32, 172.66, 203.54, 172.37
     5,   5,   7, 234.67, 173.48, 233.87, 173.20
     5,   5,   8, 272.49, 166.97, 272.11, 166.76
     5,   5,   9, 309.00, 166.96, 308.42, 166.93
     5,   6,   0,  20.19, 202.33,  20.15, 202.58
     5,   6,   1,  53.18, 200.83,  53.11, 200.88
     5,   6,   2,  85.83, 200.60,  85.33, 200.44
     5,   6,   3, 116.14, 200.20, 116.01, 200.25
     5,   6,   4, 146.67, 200.25, 146.32, 200.28
     5,   6,   5, 177.26, 201.69, 176.86, 201.41
     5,   6,   6, 209.83, 207.05, 208.80, 206.63
     5,   6,   7, 245.23, 200.81, 244.63, 200.49
     5,   6,   8, 277.81, 199.25, 277.19, 199.50
     5,   6,   9, 312.28, 199.83, 311.87, 199.97
     5,   7,   0,  19.01, 234.90,  18.94, 234.46
     5,   7,   1,  52.15, 234.24,  51.97, 233.72
     5,   7,   2,  84.79, 233.19,  84.78, 232.65
     5,   7,   3, 116.58, 232.77, 116.56, 232.20
     5,   7,   4, 147.77, 232.75, 147.87, 232.23
     5,   7,   5, 179.63, 233.90, 178.99, 233.41
     5,   7,   6, 214.92, 236.25, 213.39, 235.16
     5,   7,   7, 247.98, 234.36, 247.02, 233.72
     5,   7,   8, 281.03, 233.00, 280.69, 232.36
     5,   7,   9, 314.54, 233.34, 313.41, 232.82
     6,   0,   0,  18.38,   6.72,  18.64,   7.19
     6,   0,   1,  51.53,   8.81,  51.21,   8.61
     6,   0,   2,  84.45,   9.20,  84.22,   9.38
     6,   0,   3, 115.51,   9.93, 115.93,   9.94
     6,   0,   4, 146.60,   9.43, 146.80,   9.69
     6,   0,   5, 177.23,   8.56, 177.76,   8.67
     6,   0,   5, 208.29,   5.98, 209.05,   6.71
     6,   0,   8, 275.23,   6.82, 275.96,   7.81
     6,   0,   9, 311.10,   5.83, 311.24,   6.25
     6,   1,   0,  19.89,  40.13,  19.95,  40.08
     6,   1,   1,  53.40,  40.99,  53.14,  41.04
     6,   1,   2,  85.19,  41.16,  84.92,  41.07
     6,   1,   3, 115.83,  41.23, 115.77,  41.18
     6,   1,   4, 145.71,  40.88, 146.35,  41.12
     6,   1,   5, 175.32,  40.18, 175.75,  39.93
     6,   1,   5, 205.15,  39.05, 205.90,  38.68
     6,   1,   6, 235.18,  37.43, 235.66,  37.16
     6,   1,   7, 269.26,  39.38, 269.91,  39.51
     6,   1,   9, 307.61,  37.81, 308.05,  37.94
     6,   2,   0,  20.88,  72.40,  21.03,  72.55
     6,   2,   1,  53.48,  72.97,  53.29,  72.88
     6,   2,   2,  85.24,  72.73,  85.01,  72.82
     6,   2,   3, 115.57,  72.72, 115.57,  72.75
     6,   2,   4, 145.32,  72.50, 145.32,  72.62
     6,   2,   5, 174.19,  71.77, 174.55,  71.59
     6,   2,   5, 202.57,  71.50, 203.37,  71.21
     6,   2,   6, 229.67,  71.56, 230.16,  71.28
     6,   2,   7, 265.01,  72.10, 266.01,  72.39
     6,   2,   9, 304.72,  70.81, 305.24,  70.66
     6,   3,   0,  21.12, 105.22,  21.27, 105.10
     6,   3,   1,  53.66, 105.00,  53.85, 104.93
     6,   3,   2,  85.28, 104.21,  85.06, 104.30
     6,   3,   3, 115.45, 104.48, 115.17, 104.42
     6,   3,   4, 144.31, 104.54, 144.50, 104.04
     6,   3,   5, 173.30, 103.90, 173.21, 103.55
     6,   3,   6, 201.53, 104.91, 201.95, 104.20
     6,   3,   6, 227.82, 105.96, 227.79, 105.53
     6,   3,   7, 264.79, 104.44, 265.13, 104.27
     6,   3,   9, 304.58, 102.96, 304.46, 102.95
     6,   4,   0,  21.41, 137.59,  21.28, 137.69
     6,   4,   1,  53.83, 136.94,  53.83, 137.10
     6,   4,   2,  85.07, 136.04,  84.85, 136.24
     6,   4,   3, 115.34, 136.46, 115.12, 136.21
     6,   4,   4, 144.54, 136.78, 144.29, 136.50
     6,   4,   5, 173.29, 137.22, 173.01, 136.50
     6,   4,   6, 201.63, 137.92, 201.19, 137.34
     6,   4,   6, 227.51, 141.44, 226.28, 140.46
     6,   4,   8, 267.37, 135.87, 266.64, 135.56
     6,   4,   9, 305.81, 135.11, 305.51, 134.86
     6,   5,   0,  20.86, 170.26,  20.83, 170.29
     6,   5,   1,  53.48, 168.96,  53.55, 169.01
     6,   5,   2,  84.87, 168.36,  84.79, 168.40
     6,   5,   3, 115.60, 168.19, 115.22, 167.92
     6,   5,   4, 145.16, 168.25, 144.53, 167.99
     6,   5,   5, 174.63, 169.37, 173.67, 168.96
     6,   5,   6, 204.32, 172.66, 202.65, 171.65
     6,   5,   7, 234.67, 173.48, 233.19, 172.66
     6,   5,   8, 272.49, 166.97, 271.47, 166.69
     6,   5,   9, 309.00, 166.96, 308.14, 166.92
     6,   6,   0,  20.19, 202.33,  20.15, 202.58
     6,   6,   1,  53.18, 200.83,  53.11, 200.88
     6,   6,   2,  85.83, 200.60,  85.33, 200.44
     6,   6,   3, 116.14, 200.20, 115.66, 200.24
     6,   6,   4, 146.67, 200.25, 145.92, 200.14
     6,   6,   5, 177.26, 201.69, 176.14, 201.16
     6,   6,   6, 209.83, 207.05, 207.26, 205.85
     6,   6,   7, 245.23, 200.81, 243.43, 200.32
     6,   6,   8, 277.81, 199.25, 276.69, 199.54
     6,   6,   9, 312.28, 199.83, 311.42, 199.99
     6,   7,   0,  19.01, 234.90,  18.94, 234.45
     6,   7,   1,  52.15, 234.24,  51.97, 233.72
     6,   7,   2,  84.79, 233.19,  84.43, 232.64
     6,   7,   3, 116.58, 232.77, 116.17, 232.19
     6,   7,   4, 147.77, 232.75, 147.52, 232.26
     6,   7,   5, 179.63, 233.90, 178.56, 233.40
     6,   7,   6, 214.92, 236.25, 212.28, 234.90
     6,   7,   7, 247.98, 234.36, 246.20, 233.44
     6,   7,   8, 281.03, 233.00, 280.35, 232.29
     6,   7,   9, 314.54, 233.34, 313.23, 232.85
     7,   0,   0,  18.38,   6.72,  18.64,   7.19
     7,   0,   1,  51.53,   8.81,  51.23,   8.60
     7,   0,   2,  84.45,   9.20,  84.22,   9.38
     7,   0,   3, 115.51,   9.93, 115.91,   9.91
     7,   0,   4, 146.60,   9.43, 146.75,   9.68
     7,   0,   5, 177.23,   8.56, 177.56,   8.70
     7,   0,   5, 208.29,   5.98, 208.43,   6.72
     7,   0,   8, 275.23,   6.82, 275.24,   7.93
