     1,   9,   3,  19.39, 137.02,  19.15, 135.37
     1,   8,   4,  52.28, 131.51,  52.03, 131.21
     1,   7,   4,  83.66, 128.78,  83.31, 128.45
     1,   6,   5, 116.39, 126.03, 116.51, 125.18
     1,   6,   6, 152.94, 130.13, 153.20, 129.02
     1,   5,   7, 187.86, 135.97, 187.92, 136.10
     1,   4,   7, 219.72, 132.65, 219.79, 133.64
     1,   4,   8, 247.78, 137.67, 247.76, 139.49
     1,   3,   9, 278.32, 138.81, 278.34, 139.80
     1,   3,  10, 312.30, 136.60, 312.24, 137.41
     1,   9,   4,  18.57, 165.59,  18.39, 165.53
     1,   9,   4,  51.03, 162.88,  50.55, 162.60
     1,   8,   5,  81.10, 159.71,  80.85, 159.20
     1,   7,   5, 111.86, 154.55, 111.41, 153.49
     1,   6,   6, 144.63, 155.75, 143.76, 154.54
     1,   6,   7, 181.95, 166.14, 180.98, 165.67
     1,   5,   8, 213.93, 167.94, 212.99, 168.62
     1,   5,   9, 241.65, 173.91, 240.77, 175.13
     1,   4,   9, 274.95, 170.30, 274.79, 171.04
     1,   3,  10, 311.11, 168.89, 310.68, 169.56
     1,  10,   4,  17.65, 198.18,  17.32, 198.21
     1,   9,   5,  49.66, 195.60,  49.58, 195.15
     1,   9,   6,  79.79, 192.68,  79.36, 192.53
     1,   8,   6, 106.45, 186.48, 105.59, 185.41
     1,   7,   7, 134.48, 184.06, 133.37, 183.17
     1,   7,   8, 167.33, 193.30, 165.53, 192.80
     1,   6,   8, 197.44, 202.19, 197.18, 201.57
     1,   6,   9, 236.28, 204.48, 235.80, 205.10
     1,   5,  10, 273.89, 201.30, 273.61, 201.98
     1,   4,  11, 310.37, 200.46, 310.07, 200.77
     1,  11,   5,  16.64, 232.12,  16.70, 231.61
     1,  10,   6,  48.64, 230.31,  48.69, 229.85
     1,   9,   6,  80.79, 224.82,  80.33, 224.48
     1,   9,   7, 108.94, 223.52, 107.84, 222.49
     1,   8,   7, 133.79, 221.14, 132.62, 220.46
     1,   8,   8, 163.03, 224.94, 162.26, 224.53
     1,   7,   9, 200.64, 232.62, 200.52, 232.17
     1,   6,  10, 239.56, 233.31, 239.53, 233.05
     1,   5,  11, 275.80, 233.33, 275.69, 233.02
     1,   5,  12, 311.54, 233.04, 311.02, 232.29
     2,   6,   0,  18.35,   6.11,  18.57,   6.18
     2,   5,   1,  51.70,   6.96,  52.04,   7.25
     2,   4,   2,  84.44,   7.04,  84.77,   7.64
     2,   4,   2, 116.51,   7.40, 116.88,   8.32
     2,   3,   3, 148.83,   7.31, 149.66,   9.03
     2,   2,   4, 182.22,   7.26, 182.75,   9.39
     2,   2,   5, 218.51,   7.49, 217.58,   9.62
     2,   1,   5, 252.35,   6.68, 251.42,   8.68
     2,   0,   6, 280.99,   5.63, 282.07,   5.86
     2,   7,   1,  19.55,  37.98,  19.54,  37.72
     2,   6,   2,  53.27,  39.17,  53.26,  38.81
     2,   5,   2,  84.95,  39.16,  85.39,  38.88
     2,   4,   3, 117.98,  39.10, 118.49,  38.97
     2,   4,   4, 150.04,  38.64, 151.13,  39.02
     2,   3,   5, 187.19,  36.31, 187.76,  38.76
     2,   2,   5, 224.86,  37.80, 228.70,  40.79
     2,   2,   6, 256.99,  43.90, 259.34,  43.97
     2,   1,   7, 285.34,  40.94, 285.59,  41.48
     2,   0,   7, 314.64,  34.84, 314.59,  34.84
     2,   7,   2,  20.42,  69.79,  20.46,  69.39
     2,   7,   2,  53.83,  70.07,  53.61,  69.36
     2,   6,   3,  85.89,  69.49,  86.15,  68.68
     2,   5,   4, 117.65,  69.09, 118.30,  68.03
     2,   4,   4, 150.94,  67.96, 152.70,  67.84
     2,   4,   5, 183.69,  66.96, 188.91,  66.76
     2,   3,   6, 214.78,  68.59, 220.39,  71.48
     2,   2,   7, 251.18,  75.62, 255.37,  79.09
     2,   2,   8, 283.36,  75.14, 285.46,  77.00
     2,   1,   8, 314.10,  70.01, 314.74,  70.25
     2,   8,   2,  20.11, 101.63,  19.82, 101.04
     2,   7,   3,  52.76, 100.65,  52.57,  99.57
     2,   6,   4,  85.47,  99.04,  85.45,  97.84
     2,   6,   4, 117.78,  97.65, 118.57,  96.18
     2,   5,   5, 152.66,  98.03, 155.97,  95.64
     2,   5,   6, 182.02, 104.14, 185.36, 104.09
     2,   4,   7, 213.38,  97.88, 216.88, 100.72
     2,   3,   7, 247.91, 106.99, 250.15, 110.99
     2,   3,   8, 280.97, 107.26, 282.89, 110.14
     2,   2,   9, 313.37, 103.59, 314.16, 104.84
     2,   9,   3,  19.39, 137.02,  18.71, 134.53
     2,   8,   4,  52.28, 131.51,  51.47, 130.53
     2,   7,   4,  83.66, 128.78,  83.18, 127.17
     2,   6,   5, 116.39, 126.03, 116.97, 123.33
     2,   6,   6, 152.94, 130.13, 153.89, 126.97
     2,   5,   7, 187.86, 135.97, 188.32, 136.22
     2,   4,   7, 219.72, 132.65, 220.31, 135.74
     2,   4,   8, 247.78, 137.67, 248.02, 142.93
     2,   3,   9, 278.32, 138.81, 278.85, 141.29
     2,   3,  10, 312.30, 136.60, 312.55, 138.12
     2,   9,   4,  18.57, 165.59,  17.91, 165.11
     2,   9,   4,  51.03, 162.88,  49.89, 161.96
     2,   8,   5,  81.10, 159.71,  80.12, 157.79
     2,   7,   5, 111.86, 154.55, 110.75, 151.32
     2,   6,   6, 144.63, 155.75, 143.06, 152.33
     2,   6,   7, 181.95, 166.14, 179.39, 165.47
     2,   5,   8, 213.93, 167.94, 211.28, 170.53
     2,   5,   9, 241.65, 173.91, 239.30, 177.88
     2,   4,   9, 274.95, 170.30, 274.74, 172.37
     2,   3,  10, 311.11, 168.89, 310.82, 170.29
     2,  10,   4,  17.65, 198.18,  16.79, 198.00
     2,   9,   5,  49.66, 195.60,  48.94, 194.80
     2,   9,   6,  79.79, 192.68,  78.46, 191.20
     2,   8,   6, 106.45, 186.48, 104.23, 183.24
     2,   7,   7, 134.48, 184.06, 131.82, 181.85
     2,   7,   8, 167.33, 193.30, 162.85, 191.71
     2,   6,   8, 197.44, 202.19, 195.53, 202.16
     2,   6,   9, 236.28, 204.48, 235.17, 206.22
     2,   5,  10, 273.89, 201.30, 273.60, 202.92
     2,   4,  11, 310.37, 200.46, 310.06, 201.25
     2,  11,   5,  16.64, 232.12,  16.16, 231.57
     2,  10,   6,  48.64, 230.31,  48.16, 229.38
     2,   9,   6,  80.79, 224.82,  80.07, 223.77
     2,   9,   7, 108.94, 223.52, 105.86, 221.00
     2,   8,   7, 133.79, 221.14, 130.48, 219.22
     2,   8,   8, 163.03, 224.94, 161.71, 224.32
     2,   7,   9, 200.64, 232.62, 199.81, 232.23
     2,   6,  10, 239.56, 233.31, 239.22, 233.47
     2,   5,  11, 275.80, 233.33, 275.36, 233.29
     2,   5,  12, 311.54, 233.04, 310.89, 232.59
     3,   6,   0,  18.35,   6.11,  18.60,   6.15
     3,   5,   1,  51.70,   6.96,  52.05,   7.23
     3,   4,   2,  84.44,   7.04,  84.76,   7.63
     3,   4,   2, 116.51,   7.40, 117.07,   8.35
     3,   3,   3, 148.83,   7.31, 149.70,   9.08
     3,   2,   4, 182.22,   7.26, 182.80,   9.88
     3,   2,   5, 218.51,   7.49, 217.18,  10.27
     3,   1,   5, 252.35,   6.68, 250.90,   9.53
     3,   0,   6, 280.99,   5.63, 282.66,   6.12
     3,   7,   1,  19.55,  37.98,  19.58,  37.68
     3,   6,   2,  53.27,  39.17,  53.36,  38.73
     3,   5,   2,  84.95,  39.16,  85.45,  38.84
     3,   4,   3, 117.98,  39.10, 118.70,  38.77
     3,   4,   4, 150.04,  38.64, 151.27,  39.08
     3,   3,   5, 187.19,  36.31, 187.48,  39.44
     3,   2,   5, 224.86,  37.80, 228.85,  41.97
     3,   2,   6, 256.99,  43.90, 259.82,  44.45
     3,   1,   7, 285.34,  40.94, 285.66,  41.76
     3,   0,   7, 314.64,  34.84, 314.57,  35.04
     3,   7,   2,  20.42,  69.79,  20.43,  69.35
     3,   7,   2,  53.83,  70.07,  53.62,  69.29
     3,   6,   3,  85.89,  69.49,  86.21,  68.55
     3,   5,   4, 117.65,  69.09, 118.92,  68.00
     3,   4,   4, 150.94,  67.96, 153.44,  67.80
     3,   4,   5, 183.69,  66.96, 191.33,  67.35
     3,   3,   6, 214.78,  68.59, 223.62,  73.10
     3,   2,   7, 251.18,  75.62, 257.07,  80.36
     3,   2,   8, 283.36,  75.14, 286.22,  77.79
     3,   1,   8, 314.10,  70.01, 314.74,  70.33
     3,   8,   2,  20.11, 101.63,  19.81, 100.96
     3,   7,   3,  52.76, 100.65,  52.56,  99.42
     3,   6,   4,  85.47,  99.04,  85.58,  97.43
     3,   6,   4, 117.78,  97.65, 118.95,  95.62
     3,   5,   5, 152.66,  98.03, 157.33,  94.84
     3,   5,   6, 182.02, 104.14, 186.98, 103.97
     3,   4,   7, 213.38,  97.88, 218.74, 101.92
     3,   3,   7, 247.91, 106.99, 251.15, 112.77
     3,   3,   8, 280.97, 107.26, 283.55, 111.25
     3,   2,   9, 313.37, 103.59, 314.39, 105.12
     3,   9,   3,  19.39, 137.02,  18.67, 134.31
     3,   8,   4,  52.28, 131.51,  51.36, 130.18
     3,   7,   4,  83.66, 128.78,  83.27, 126.18
     3,   6,   5, 116.39, 126.03, 117.42, 122.22
     3,   6,   6, 152.94, 130.13, 154.75, 125.65
     3,   5,   7, 187.86, 135.97, 188.52, 136.21
     3,   4,   7, 219.72, 132.65, 220.78, 137.15
     3,   4,   8, 247.78, 137.67, 248.02, 145.50
     3,   3,   9, 278.32, 138.81, 279.09, 142.22
     3,   3,  10, 312.30, 136.60, 312.85, 138.34
     3,   9,   4,  18.57, 165.59,  17.64, 165.00
     3,   9,   4,  51.03, 162.88,  49.59, 161.54
     3,   8,   5,  81.10, 159.71,  79.86, 156.81
     3,   7,   5, 111.86, 154.55, 110.76, 149.56
     3,   6,   6, 144.63, 155.75, 143.09, 150.79
     3,   6,   7, 181.95, 166.14, 178.66, 164.92
     3,   5,   8, 213.93, 167.94, 210.17, 171.37
     3,   5,   9, 241.65, 173.91, 238.90, 178.88
     3,   4,   9, 274.95, 170.30, 274.90, 172.99
     3,   3,  10, 311.11, 168.89, 310.88, 170.72
     3,  10,   4,  17.65, 198.18,  16.59, 197.84
     3,   9,   5,  49.66, 195.60,  48.50, 194.41
     3,   9,   6,  79.79, 192.68,  77.88, 189.93
     3,   8,   6, 106.45, 186.48, 103.63, 181.52
     3,   7,   7, 134.48, 184.06, 131.09, 180.42
     3,   7,   8, 167.33, 193.30, 160.79, 190.54
     3,   6,   8, 197.44, 202.19, 194.80, 202.23
     3,   6,   9, 236.28, 204.48, 235.17, 206.50
     3,   5,  10, 273.89, 201.30, 273.62, 203.07
     3,   4,  11, 310.37, 200.46, 310.11, 201.38
     3,  11,   5,  16.64, 232.12,  16.09, 231.55
     3,  10,   6,  48.64, 230.31,  48.11, 229.24
     3,   9,   6,  80.79, 224.82,  79.76, 222.67
     3,   9,   7, 108.94, 223.52, 104.90, 219.69
     3,   8,   7, 133.79, 221.14, 129.37, 218.07
     3,   8,   8, 163.03, 224.94, 161.50, 223.87
     3,   7,   9, 200.64, 232.62, 199.46, 232.06
     3,   6,  10, 239.56, 233.31, 239.15, 233.52
     3,   5,  11, 275.80, 233.33, 275.10, 233.38
     3,   5,  12, 311.54, 233.04, 310.90, 232.75
     4,   6,   0,  18.35,   6.11,  18.59,   6.13
     4,   5,   1,  51.70,   6.96,  52.08,   7.19
     4,   4,   2,  84.44,   7.04,  84.77,   7.59
     4,   4,   2, 116.51,   7.40, 117.25,   8.41
     4,   3,   3, 148.83,   7.31, 149.72,   9.40
     4,   2,   4, 182.22,   7.26, 182.43,  10.23
     4,   2,   5, 218.51,   7.49, 216.15,  10.56
     4,   1,   5, 252.35,   6.68, 248.91,   9.63
     4,   0,   6, 280.99,   5.63, 280.89,   6.04
     4,   7,   1,  19.55,  37.98,  19.58,  37.65
     4,   6,   2,  53.27,  39.17,  53.38,  38.68
     4,   5,   2,  84.95,  39.16,  85.50,  38.74
     4,   4,   3, 117.98,  39.10, 118.89,  38.72
     4,   4,   4, 150.04,  38.64, 151.33,  39.42
     4,   3,   5, 187.19,  36.31, 186.68,  40.22
     4,   2,   5, 224.86,  37.80, 226.78,  42.75
     4,   2,   6, 256.99,  43.90, 260.12,  44.87
     4,   1,   7, 285.34,  40.94, 285.94,  40.82
     4,   0,   7, 314.64,  34.84, 314.37,  34.95
     4,   7,   2,  20.42,  69.79,  20.36,  69.07
     4,   7,   2,  53.83,  70.07,  53.68,  68.73
     4,   6,   3,  85.89,  69.49,  86.61,  68.00
     4,   5,   4, 117.65,  69.09, 119.22,  67.66
     4,   4,   4, 150.94,  67.96, 154.31,  68.06
     4,   4,   5, 183.69,  66.96, 192.84,  68.34
     4,   3,   6, 214.78,  68.59, 227.40,  75.19
     4,   2,   7, 251.18,  75.62, 259.07,  80.87
     4,   2,   8, 283.36,  75.14, 286.83,  77.62
     4,   1,   8, 314.10,  70.01, 314.81,  70.09
     4,   8,   2,  20.11, 101.63,  19.77, 100.47
     4,   7,   3,  52.76, 100.65,  52.48,  98.85
     4,   6,   4,  85.47,  99.04,  86.02,  96.75
     4,   6,   4, 117.78,  97.65, 119.79,  95.01
     4,   5,   5, 152.66,  98.03, 159.09,  94.49
     4,   5,   6, 182.02, 104.14, 189.71, 104.34
     4,   4,   7, 213.38,  97.88, 221.35, 103.98
     4,   3,   7, 247.91, 106.99, 253.08, 113.89
     4,   3,   8, 280.97, 107.26, 284.68, 111.91
     4,   2,   9, 313.37, 103.59, 314.65, 105.10
     4,   9,   3,  19.39, 137.02,  18.59, 133.64
     4,   8,   4,  52.28, 131.51,  51.19, 129.55
     4,   7,   4,  83.66, 128.78,  83.65, 125.12
     4,   6,   5, 116.39, 126.03, 118.23, 121.21
     4,   6,   6, 152.94, 130.13, 156.42, 124.18
     4,   5,   7, 187.86, 135.97, 189.61, 136.69
     4,   4,   7, 219.72, 132.65, 221.66, 139.41
     4,   4,   8, 247.78, 137.67, 248.80, 148.03
     4,   3,   9, 278.32, 138.81, 279.74, 143.01
     4,   3,  10, 312.30, 136.60, 313.15, 138.54
     4,   9,   4,  18.57, 165.59,  17.40, 164.64
     4,   9,   4,  51.03, 162.88,  49.25, 161.00
     4,   8,   5,  81.10, 159.71,  79.77, 155.59
     4,   7,   5, 111.86, 154.55, 111.10, 148.16
     4,   6,   6, 144.63, 155.75, 143.76, 149.24
     4,   6,   7, 181.95, 166.14, 178.02, 164.86
     4,   5,   8, 213.93, 167.94, 209.51, 172.90
     4,   5,   9, 241.65, 173.91, 239.03, 180.38
     4,   4,   9, 274.95, 170.30, 275.39, 173.69
     4,   3,  10, 311.11, 168.89, 311.27, 170.90
     4,  10,   4,  17.65, 198.18,  16.32, 197.72
     4,   9,   5,  49.66, 195.60,  48.25, 193.87
     4,   9,   6,  79.79, 192.68,  77.18, 188.14
     4,   8,   6, 106.45, 186.48, 103.59, 180.11
     4,   7,   7, 134.48, 184.06, 131.18, 179.78
     4,   7,   8, 167.33, 193.30, 159.68, 189.81
     4,   6,   8, 197.44, 202.19, 194.97, 202.69
     4,   6,   9, 236.28, 204.48, 235.50, 207.24
     4,   5,  10, 273.89, 201.30, 274.07, 203.66
     4,   4,  11, 310.37, 200.46, 310.40, 201.84
     4,  11,   5,  16.64, 232.12,  16.02, 231.29
     4,  10,   6,  48.64, 230.31,  47.92, 228.88
     4,   9,   6,  80.79, 224.82,  78.78, 221.50
     4,   9,   7, 108.94, 223.52, 104.20, 218.88
     4,   8,   7, 133.79, 221.14, 128.98, 217.43
     4,   8,   8, 163.03, 224.94, 161.57, 224.01
     4,   7,   9, 200.64, 232.62, 199.83, 232.33
     4,   6,  10, 239.56, 233.31, 239.46, 233.93
     4,   5,  11, 275.80, 233.33, 275.46, 233.66
     4,   5,  12, 311.54, 233.04, 311.06, 232.78
     5,   6,   0,  18.35,   6.11,  18.59,   6.13
     5,   5,   1,  51.70,   6.96,  52.08,   7.19
     5,   4,   2,  84.44,   7.04,  84.77,   7.59
     5,   4,   2, 116.51,   7.40, 117.25,   8.44
     5,   3,   3, 148.83,   7.31, 149.42,   9.47
     5,   2,   4, 182.22,   7.26, 181.84,  10.23
     5,   2,   5, 218.51,   7.49, 215.09,  10.57
     5,   1,   5, 252.35,   6.68, 247.68,   9.52
     5,   0,   6, 280.99,   5.63, 279.66,   5.99
     5,   7,   1,  19.55,  37.98,  19.58,  37.65
     5,   6,   2,  53.27,  39.17,  53.40,  38.69
     5,   5,   2,  84.95,  39.16,  85.49,  38.75
     5,   4,   3, 117.98,  39.10, 118.76,  38.86
     5,   4,   4, 150.04,  38.64, 151.16,  39.60
     5,   3,   5, 187.19,  36.31, 185.83,  40.75
     5,   2,   5, 224.86,  37.80, 224.48,  42.91
     5,   2,   6, 256.99,  43.90, 258.57,  44.63
     5,   1,   7, 285.34,  40.94, 285.32,  40.27
     5,   0,   7, 314.64,  34.84, 314.15,  34.85
     5,   7,   2,  20.42,  69.79,  20.32,  69.06
     5,   7,   2,  53.83,  70.07,  53.68,  68.87
     5,   6,   3,  85.89,  69.49,  86.51,  68.25
     5,   5,   4, 117.65,  69.09, 119.35,  68.11
     5,   4,   4, 150.94,  67.96, 153.85,  68.64
     5,   4,   5, 183.69,  66.96, 192.28,  69.41
     5,   3,   6, 214.78,  68.59, 228.58,  76.32
     5,   2,   7, 251.18,  75.62, 258.71,  80.31
     5,   2,   8, 283.36,  75.14, 286.06,  77.34
     5,   1,   8, 314.10,  70.01, 314.59,  70.00
     5,   8,   2,  20.11, 101.63,  19.75, 100.47
     5,   7,   3,  52.76, 100.65,  52.43,  98.95
     5,   6,   4,  85.47,  99.04,  86.03,  96.98
     5,   6,   4, 117.78,  97.65, 119.85,  95.57
     5,   5,   5, 152.66,  98.03, 159.48,  95.33
     5,   5,   6, 182.02, 104.14, 190.57, 105.19
     5,   4,   7, 213.38,  97.88, 222.47, 105.27
     5,   3,   7, 247.91, 106.99, 253.12, 114.24
     5,   3,   8, 280.97, 107.26, 284.47, 112.41
     5,   2,   9, 313.37, 103.59, 314.42, 105.06
     5,   9,   3,  19.39, 137.02,  18.59, 133.67
     5,   8,   4,  52.28, 131.51,  51.15, 129.54
     5,   7,   4,  83.66, 128.78,  83.82, 125.17
     5,   6,   5, 116.39, 126.03, 118.13, 121.71
     5,   6,   6, 152.94, 130.13, 156.70, 124.46
     5,   5,   7, 187.86, 135.97, 189.48, 137.59
     5,   4,   7, 219.72, 132.65, 221.63, 140.80
     5,   4,   8, 247.78, 137.67, 248.85, 149.20
     5,   3,   9, 278.32, 138.81, 279.71, 143.29
     5,   3,  10, 312.30, 136.60, 313.18, 138.63
     5,   9,   4,  18.57, 165.59,  17.36, 164.70
     5,   9,   4,  51.03, 162.88,  49.19, 160.94
     5,   8,   5,  81.10, 159.71,  79.67, 155.64
     5,   7,   5, 111.86, 154.55, 110.81, 148.61
     5,   6,   6, 144.63, 155.75, 143.80, 149.74
     5,   6,   7, 181.95, 166.14, 177.47, 165.51
     5,   5,   8, 213.93, 167.94, 208.88, 173.83
     5,   5,   9, 241.65, 173.91, 239.07, 181.12
     5,   4,   9, 274.95, 170.30, 275.44, 173.91
     5,   3,  10, 311.11, 168.89, 311.33, 170.97
     5,  10,   4,  17.65, 198.18,  16.32, 197.72
     5,   9,   5,  49.66, 195.60,  48.16, 193.99
     5,   9,   6,  79.79, 192.68,  76.86, 188.03
     5,   8,   6, 106.45, 186.48, 103.52, 180.39
     5,   7,   7, 134.48, 184.06, 131.05, 180.39
     5,   7,   8, 167.33, 193.30, 159.36, 190.48
     5,   6,   8, 197.44, 202.19, 195.23, 203.16
     5,   6,   9, 236.28, 204.48, 235.73, 207.54
     5,   5,  10, 273.89, 201.30, 274.03, 203.96
     5,   4,  11, 310.37, 200.46, 310.43, 201.84
     5,  11,   5,  16.64, 232.12,  16.01, 231.29
     5,  10,   6,  48.64, 230.31,  47.85, 228.83
     5,   9,   6,  80.79, 224.82,  78.27, 221.15
     5,   9,   7, 108.94, 223.52, 104.17, 219.07
     5,   8,   7, 133.79, 221.14, 129.08, 217.87
     5,   8,   8, 163.03, 224.94, 162.01, 224.61
     5,   7,   9, 200.64, 232.62, 200.10, 232.53
     5,   6,  10, 239.56, 233.31, 239.62, 234.00
     5,   5,  11, 275.80, 233.33, 275.61, 233.68
     5,   5,  12, 311.54, 233.04, 311.06, 232.78
     6,   6,   0,  18.35,   6.11,  18.59,   6.12
     6,   5,   1,  51.70,   6.96,  52.08,   7.19
     6,   4,   2,  84.44,   7.04,  84.77,   7.61
     6,   4,   2, 116.51,   7.40, 117.18,   8.47
     6,   3,   3, 148.83,   7.31, 149.16,   9.43
     6,   2,   4, 182.22,   7.26, 181.30,  10.20
     6,   2,   5, 218.51,   7.49, 214.42,  10.04
     6,   1,   5, 252.35,   6.68, 246.88,   8.98
     6,   0,   6, 280.99,   5.63, 278.92,   5.96
     6,   7,   1,  19.55,  37.98,  19.57,  37.65
     6,   6,   2,  53.27,  39.17,  53.40,  38.69
     6,   5,   2,  84.95,  39.16,  85.48,  38.78
     6,   4,   3, 117.98,  39.10, 118.71,  38.90
     6,   4,   4, 150.04,  38.64, 150.75,  39.86
     6,   3,   5, 187.19,  36.31, 185.24,  40.81
     6,   2,   5, 224.86,  37.80, 222.31,  42.59
     6,   2,   6, 256.99,  43.90, 257.30,  43.86
     6,   1,   7, 285.34,  40.94, 284.80,  39.62
     6,   0,   7, 314.64,  34.84, 314.00,  34.48
     6,   7,   2,  20.42,  69.79,  20.33,  69.06
     6,   7,   2,  53.83,  70.07,  53.68,  68.89
     6,   6,   3,  85.89,  69.49,  86.51,  68.32
     6,   5,   4, 117.65,  69.09, 119.33,  68.15
     6,   4,   4, 150.94,  67.96, 153.80,  68.81
     6,   4,   5, 183.69,  66.96, 191.63,  69.64
     6,   3,   6, 214.78,  68.59, 228.51,  76.34
     6,   2,   7, 251.18,  75.62, 257.98,  79.01
     6,   2,   8, 283.36,  75.14, 285.37,  76.46
     6,   1,   8, 314.10,  70.01, 314.38,  69.54
     6,   8,   2,  20.11, 101.63,  19.70, 100.50
     6,   7,   3,  52.76, 100.65,  52.39,  98.95
     6,   6,   4,  85.47,  99.04,  85.97,  96.97
     6,   6,   4, 117.78,  97.65, 119.86,  95.61
     6,   5,   5, 152.66,  98.03, 159.69,  95.55
     6,   5,   6, 182.02, 104.14, 191.38, 105.33
     6,   4,   7, 213.38,  97.88, 223.14, 105.92
     6,   3,   7, 247.91, 106.99, 253.63, 113.80
     6,   3,   8, 280.97, 107.26, 284.68, 112.02
     6,   2,   9, 313.37, 103.59, 314.43, 104.69
     6,   9,   3,  19.39, 137.02,  18.59, 133.68
     6,   8,   4,  52.28, 131.51,  51.16, 129.52
     6,   7,   4,  83.66, 128.78,  83.80, 125.27
     6,   6,   5, 116.39, 126.03, 118.22, 121.76
     6,   6,   6, 152.94, 130.13, 157.15, 124.13
     6,   5,   7, 187.86, 135.97, 189.97, 137.64
     6,   4,   7, 219.72, 132.65, 222.04, 141.32
     6,   4,   8, 247.78, 137.67, 249.19, 149.54
     6,   3,   9, 278.32, 138.81, 279.78, 143.32
     6,   3,  10, 312.30, 136.60, 313.18, 138.63
     6,   9,   4,  18.57, 165.59,  17.30, 164.70
     6,   9,   4,  51.03, 162.88,  49.20, 160.91
     6,   8,   5,  81.10, 159.71,  79.73, 155.53
     6,   7,   5, 111.86, 154.55, 111.06, 148.54
     6,   6,   6, 144.63, 155.75, 144.11, 149.57
     6,   6,   7, 181.95, 166.14, 177.72, 165.46
     6,   5,   8, 213.93, 167.94, 208.90, 174.05
     6,   5,   9, 241.65, 173.91, 239.52, 181.23
     6,   4,   9, 274.95, 170.30, 275.72, 173.91
     6,   3,  10, 311.11, 168.89, 311.44, 170.96
     6,  10,   4,  17.65, 198.18,  16.32, 197.72
     6,   9,   5,  49.66, 195.60,  48.13, 193.97
     6,   9,   6,  79.79, 192.68,  76.84, 187.62
     6,   8,   6, 106.45, 186.48, 103.63, 180.38
     6,   7,   7, 134.48, 184.06, 131.42, 180.54
     6,   7,   8, 167.33, 193.30, 159.81, 190.48
     6,   6,   8, 197.44, 202.19, 196.29, 203.16
     6,   6,   9, 236.28, 204.48, 236.10, 207.47
     6,   5,  10, 273.89, 201.30, 274.23, 204.02
     6,   4,  11, 310.37, 200.46, 310.44, 201.84
     6,  11,   5,  16.64, 232.12,  16.05, 231.32
     6,  10,   6,  48.64, 230.31,  47.85, 228.83
     6,   9,   6,  80.79, 224.82,  78.38, 220.94
     6,   9,   7, 108.94, 223.52, 104.12, 218.66
     6,   8,   7, 133.79, 221.14, 129.68, 217.97
     6,   8,   8, 163.03, 224.94, 162.51, 224.67
     6,   7,   9, 200.64, 232.62, 200.60, 232.58
     6,   6,  10, 239.56, 233.31, 239.78, 234.01
     6,   5,  11, 275.80, 233.33, 275.87, 233.69
     6,   5,  12, 311.54, 233.04, 311.07, 232.78
     7,   6,   0,  18.35,   6.11,  18.59,   6.12
     7,   5,   1,  51.70,   6.96,  52.09,   7.19
     7,   4,   2,  84.44,   7.04,  84.76,   7.63
     7,   4,   2, 116.51,   7.40, 117.19,   8.60
     7,   3,   3, 148.83,   7.31, 149.09,   9.46
     7,   2,   4, 182.22,   7.26, 181.04,  10.18
     7,   2,   5, 218.51,   7.49, 213.96,  10.05
     7,   1,   5, 252.35,   6.68, 246.29,   8.89
