     1,   3,   6, 121.84, 169.23, 122.21, 169.32
     1,   3,   5, 153.12, 167.35, 153.22, 167.44
     1,   3,   4, 183.61, 166.42, 183.56, 166.70
     1,   4,   4, 213.20, 165.48, 213.12, 165.59
     1,   4,   3, 243.18, 168.00, 243.04, 168.30
     1,   4,   2, 278.05, 166.62, 278.37, 166.87
     1,   4,   1, 312.80, 167.38, 312.64, 167.50
     1,   1,   9,  19.29, 203.09,  19.33, 203.30
     1,   2,   8,  50.52, 201.88,  50.66, 201.92
     1,   2,   7,  82.82, 201.27,  82.65, 201.07
     1,   2,   6, 116.50, 201.16, 116.58, 201.26
     1,   2,   5, 149.55, 200.58, 149.52, 200.67
     1,   2,   4, 179.04, 200.30, 178.77, 200.34
     1,   2,   3, 210.70, 199.97, 210.58, 200.27
     1,   3,   2, 245.40, 198.72, 245.51, 198.70
     1,   3,   1, 279.66, 198.99, 279.71, 199.21
     1,   3,   0, 313.82, 199.98, 313.22, 199.84
     1,   0,   9,  19.39, 235.48,  19.42, 234.75
     1,   1,   8,  52.03, 235.01,  51.97, 234.39
     1,   1,   7,  84.77, 234.30,  84.71, 233.86
     1,   1,   6, 117.21, 233.70, 117.08, 233.13
     1,   1,   5, 149.60, 233.50, 149.72, 232.80
     1,   1,   4, 181.97, 232.79, 182.04, 232.35
     1,   2,   3, 215.32, 232.02, 215.36, 231.58
     1,   2,   2, 247.97, 231.85, 248.08, 231.52
     1,   2,   1, 281.82, 232.23, 281.77, 231.65
     1,   2,   0, 315.01, 233.24, 313.95, 232.65
     2,   7,  10,  18.89,   5.68,  19.43,   6.42
     2,   7,   9,  52.42,   7.03,  52.14,   7.45
     2,   8,   8,  85.16,   8.47,  85.03,   8.58
     2,   8,   7, 116.98,   9.31, 116.84,   9.51
     2,   8,   6, 148.60,   8.95, 148.41,   9.24
     2,   8,   5, 181.01,   8.25, 181.03,   8.42
     2,   8,   4, 213.58,   7.05, 213.50,   7.64
     2,   8,   3, 246.60,   5.90, 246.43,   6.81
     2,   9,   2, 280.09,   5.58, 279.81,   6.11
     2,   9,   1, 313.69,   4.35, 313.37,   4.97
     2,   6,  10,  19.93,  38.94,  20.01,  38.92
     2,   6,   9,  54.42,  43.58,  52.83,  40.03
     2,   7,   8,  82.37,  42.79,  84.19,  41.53
     2,   7,   7, 117.26,  41.94, 116.27,  43.90
     2,   7,   6, 144.22,  40.16, 144.36,  41.40
     2,   7,   3, 245.09,  38.87, 244.83,  38.83
     2,   8,   2, 278.05,  37.75, 278.16,  37.67
     2,   8,   1, 313.04,  36.38, 312.88,  36.22
     2,   5,  10,  20.21,  71.47,  20.27,  71.53
     2,   6,   9,  50.71,  70.07,  51.26,  70.32
     2,   6,   7,  98.30,  78.27,  95.67,  80.66
     2,   6,   6, 146.64,  72.10, 147.96,  74.58
     2,   6,   5, 178.49,  70.41, 178.30,  70.38
     2,   6,   4, 214.90,  76.82, 212.54,  72.13
     2,   7,   3, 243.16,  70.90, 243.31,  70.78
     2,   7,   2, 277.42,  69.75, 277.21,  69.93
     2,   7,   1, 312.51,  69.08, 311.97,  68.99
     2,   4,  10,  19.99, 104.45,  20.10, 104.41
     2,   5,   9,  38.36,  92.85,  37.81,  90.92
     2,   5,   9,  55.66, 104.80,  52.26, 106.59
     2,   5,   8,  87.85, 109.15,  88.19, 109.24
     2,   5,   7, 120.47, 105.93, 120.27, 106.74
     2,   5,   6, 151.71, 102.79, 150.87, 104.59
     2,   5,   5, 182.37,  99.90, 181.36, 102.11
     2,   5,   4, 212.11, 100.18, 212.30,  99.75
     2,   6,   3, 243.78, 101.74, 243.67, 101.27
     2,   6,   2, 277.50, 102.05, 277.58, 102.04
     2,   6,   1, 312.23, 101.81, 311.73, 101.81
     2,   3,  10,  19.59, 137.50,  19.61, 137.60
     2,   4,   8,  55.58, 137.11,  53.31, 138.95
     2,   4,   7,  89.45, 140.15,  89.46, 140.10
     2,   4,   6, 121.86, 137.89, 121.93, 138.16
     2,   4,   5, 153.11, 136.34, 153.01, 136.55
     2,   4,   5, 183.05, 134.07, 182.85, 134.37
     2,   5,   4, 214.37, 131.47, 214.36, 131.37
     2,   5,   3, 243.40, 135.53, 243.28, 135.51
     2,   5,   2, 277.41, 134.70, 277.25, 134.79
     2,   5,   1, 312.27, 135.13, 311.84, 134.88
     2,   2,   9,  18.97, 170.62,  19.14, 170.54
     2,   3,   8,  52.86, 169.80,  52.45, 169.93
     2,   3,   7,  89.21, 171.48,  89.31, 171.82
     2,   3,   6, 121.84, 169.23, 122.20, 169.33
     2,   3,   5, 153.12, 167.35, 153.21, 167.41
     2,   3,   4, 183.61, 166.42, 183.56, 166.73
     2,   4,   4, 213.20, 165.48, 213.12, 165.59
     2,   4,   3, 243.18, 168.00, 243.04, 168.30
     2,   4,   2, 278.05, 166.62, 278.42, 166.87
     2,   4,   1, 312.80, 167.38, 312.64, 167.50
     2,   1,   9,  19.29, 203.09,  19.28, 203.23
     2,   2,   8,  50.52, 201.88,  50.68, 201.91
     2,   2,   7,  82.82, 201.27,  82.67, 201.06
     2,   2,   6, 116.50, 201.16, 116.59, 201.26
     2,   2,   5, 149.55, 200.58, 149.51, 200.67
     2,   2,   4, 179.04, 200.30, 178.77, 200.35
     2,   2,   3, 210.70, 199.97, 210.58, 200.26
     2,   3,   2, 245.40, 198.72, 245.55, 198.70
     2,   3,   1, 279.66, 198.99, 279.71, 199.21
     2,   3,   0, 313.82, 199.98, 313.17, 199.84
     2,   0,   9,  19.39, 235.48,  19.42, 234.75
     2,   1,   8,  52.03, 235.01,  51.97, 234.39
     2,   1,   7,  84.77, 234.30,  84.74, 233.83
     2,   1,   6, 117.21, 233.70, 117.08, 233.09
     2,   1,   5, 149.60, 233.50, 149.79, 232.79
     2,   1,   4, 181.97, 232.79, 182.04, 232.32
     2,   2,   3, 215.32, 232.02, 215.34, 231.59
     2,   2,   2, 247.97, 231.85, 248.09, 231.49
     2,   2,   1, 281.82, 232.23, 281.77, 231.66
     2,   2,   0, 315.01, 233.24, 313.81, 232.61
     3,   7,  10,  18.89,   5.68,  19.43,   6.41
     3,   7,   9,  52.42,   7.03,  52.13,   7.45
     3,   8,   8,  85.16,   8.47,  85.03,   8.59
     3,   8,   7, 116.98,   9.31, 116.83,   9.50
     3,   8,   6, 148.60,   8.95, 148.41,   9.24
     3,   8,   5, 181.01,   8.25, 181.02,   8.42
     3,   8,   4, 213.58,   7.05, 213.50,   7.64
     3,   8,   3, 246.60,   5.90, 246.45,   6.81
     3,   9,   2, 280.09,   5.58, 279.81,   6.11
     3,   9,   1, 313.69,   4.35, 313.37,   4.96
     3,   6,  10,  19.93,  38.94,  20.01,  38.92
     3,   6,   9,  54.42,  43.58,  52.82,  39.92
     3,   7,   8,  82.37,  42.79,  84.24,  41.52
     3,   7,   7, 117.26,  41.94, 116.60,  44.37
     3,   7,   6, 144.22,  40.16, 144.36,  41.40
     3,   7,   3, 245.09,  38.87, 244.83,  38.84
     3,   8,   2, 278.05,  37.75, 278.15,  37.67
     3,   8,   1, 313.04,  36.38, 312.89,  36.22
     3,   5,  10,  20.21,  71.47,  20.27,  71.53
     3,   6,   9,  50.71,  70.07,  51.26,  70.32
     3,   6,   7,  98.30,  78.27,  92.83,  80.86
     3,   6,   6, 146.64,  72.10, 148.10,  74.64
     3,   6,   5, 178.49,  70.41, 178.31,  70.40
     3,   6,   4, 214.90,  76.82, 211.81,  71.48
     3,   7,   3, 243.16,  70.90, 243.34,  70.79
     3,   7,   2, 277.42,  69.75, 277.21,  69.95
     3,   7,   1, 312.51,  69.08, 311.97,  68.99
     3,   4,  10,  19.99, 104.45,  20.12, 104.58
     3,   5,   9,  38.36,  92.85,  37.81,  90.82
     3,   5,   9,  55.66, 104.80,  52.10, 106.57
     3,   5,   8,  87.85, 109.15,  88.20, 109.23
     3,   5,   7, 120.47, 105.93, 120.27, 106.74
     3,   5,   6, 151.71, 102.79, 150.78, 104.56
     3,   5,   5, 182.37,  99.90, 181.36, 102.10
     3,   5,   4, 212.11, 100.18, 212.31,  99.77
     3,   6,   3, 243.78, 101.74, 243.67, 101.28
     3,   6,   2, 277.50, 102.05, 277.57, 102.06
     3,   6,   1, 312.23, 101.81, 311.73, 101.81
     3,   3,  10,  19.59, 137.50,  19.61, 137.60
     3,   4,   8,  55.58, 137.11,  53.21, 138.93
     3,   4,   7,  89.45, 140.15,  89.46, 140.10
     3,   4,   6, 121.86, 137.89, 121.93, 138.16
     3,   4,   5, 153.11, 136.34, 153.02, 136.52
     3,   4,   5, 183.05, 134.07, 182.86, 134.37
     3,   5,   4, 214.37, 131.47, 214.34, 131.37
     3,   5,   3, 243.40, 135.53, 243.22, 135.44
     3,   5,   2, 277.41, 134.70, 277.25, 134.79
     3,   5,   1, 312.27, 135.13, 311.83, 134.88
     3,   2,   9,  18.97, 170.62,  19.16, 170.62
     3,   3,   8,  52.86, 169.80,  52.46, 169.93
     3,   3,   7,  89.21, 171.48,  89.30, 171.81
     3,   3,   6, 121.84, 169.23, 122.20, 169.33
     3,   3,   5, 153.12, 167.35, 153.22, 167.42
     3,   3,   4, 183.61, 166.42, 183.55, 166.72
     3,   4,   4, 213.20, 165.48, 213.13, 165.56
     3,   4,   3, 243.18, 168.00, 243.04, 168.30
     3,   4,   2, 278.05, 166.62, 278.42, 166.87
     3,   4,   1, 312.80, 167.38, 312.64, 167.50
     3,   1,   9,  19.29, 203.09,  19.30, 203.28
     3,   2,   8,  50.52, 201.88,  50.67, 201.93
     3,   2,   7,  82.82, 201.27,  82.67, 201.05
     3,   2,   6, 116.50, 201.16, 116.58, 201.26
     3,   2,   5, 149.55, 200.58, 149.52, 200.66
     3,   2,   4, 179.04, 200.30, 178.77, 200.35
     3,   2,   3, 210.70, 199.97, 210.58, 200.26
     3,   3,   2, 245.40, 198.72, 245.55, 198.70
     3,   3,   1, 279.66, 198.99, 279.71, 199.21
     3,   3,   0, 313.82, 199.98, 313.18, 199.84
     3,   0,   9,  19.39, 235.48,  19.42, 234.75
     3,   1,   8,  52.03, 235.01,  51.97, 234.39
     3,   1,   7,  84.77, 234.30,  84.74, 233.83
     3,   1,   6, 117.21, 233.70, 117.08, 233.09
     3,   1,   5, 149.60, 233.50, 149.79, 232.79
     3,   1,   4, 181.97, 232.79, 182.04, 232.32
     3,   2,   3, 215.32, 232.02, 215.34, 231.59
     3,   2,   2, 247.97, 231.85, 248.09, 231.49
     3,   2,   1, 281.82, 232.23, 281.77, 231.66
     3,   2,   0, 315.01, 233.24, 313.80, 232.61
     4,   7,  10,  18.89,   5.68,  19.43,   6.41
     4,   7,   9,  52.42,   7.03,  52.14,   7.45
     4,   8,   8,  85.16,   8.47,  85.03,   8.59
     4,   8,   7, 116.98,   9.31, 116.83,   9.50
     4,   8,   6, 148.60,   8.95, 148.40,   9.25
     4,   8,   5, 181.01,   8.25, 181.03,   8.42
     4,   8,   4, 213.58,   7.05, 213.50,   7.64
     4,   8,   3, 246.60,   5.90, 246.41,   6.82
     4,   9,   2, 280.09,   5.58, 279.82,   6.11
     4,   9,   1, 313.69,   4.35, 313.37,   4.96
     4,   6,  10,  19.93,  38.94,  20.02,  38.92
     4,   6,   9,  54.42,  43.58,  52.82,  39.92
     4,   7,   8,  82.37,  42.79,  84.24,  41.53
     4,   7,   7, 117.26,  41.94, 116.62,  44.62
     4,   7,   6, 144.22,  40.16, 144.36,  41.40
     4,   7,   3, 245.09,  38.87, 244.81,  38.82
     4,   8,   2, 278.05,  37.75, 278.16,  37.67
     4,   8,   1, 313.04,  36.38, 312.88,  36.20
     4,   5,  10,  20.21,  71.47,  20.27,  71.53
     4,   6,   9,  50.71,  70.07,  51.27,  70.29
     4,   6,   7,  98.30,  78.27,  90.17,  80.26
     4,   6,   6, 146.64,  72.10, 148.12,  74.69
     4,   6,   5, 178.49,  70.41, 178.31,  70.37
     4,   6,   4, 214.90,  76.82, 211.08,  70.54
     4,   7,   3, 243.16,  70.90, 243.34,  70.79
     4,   7,   2, 277.42,  69.75, 277.23,  69.92
     4,   7,   1, 312.51,  69.08, 311.97,  68.99
     4,   4,  10,  19.99, 104.45,  20.12, 104.58
     4,   5,   9,  38.36,  92.85,  37.79,  91.00
     4,   5,   9,  55.66, 104.80,  52.11, 106.58
     4,   5,   8,  87.85, 109.15,  88.20, 109.22
     4,   5,   7, 120.47, 105.93, 120.27, 106.74
     4,   5,   6, 151.71, 102.79, 150.78, 104.56
     4,   5,   5, 182.37,  99.90, 181.36, 102.10
     4,   5,   4, 212.11, 100.18, 212.32,  99.78
     4,   6,   3, 243.78, 101.74, 243.67, 101.25
     4,   6,   2, 277.50, 102.05, 277.57, 102.06
     4,   6,   1, 312.23, 101.81, 311.74, 101.76
     4,   3,  10,  19.59, 137.50,  19.61, 137.58
     4,   4,   8,  55.58, 137.11,  53.22, 138.93
     4,   4,   7,  89.45, 140.15,  89.46, 140.10
     4,   4,   6, 121.86, 137.89, 121.92, 138.17
     4,   4,   5, 153.11, 136.34, 153.02, 136.52
     4,   4,   5, 183.05, 134.07, 182.86, 134.38
     4,   5,   4, 214.37, 131.47, 214.35, 131.37
     4,   5,   3, 243.40, 135.53, 243.22, 135.42
     4,   5,   2, 277.41, 134.70, 277.25, 134.79
     4,   5,   1, 312.27, 135.13, 311.83, 134.88
     4,   2,   9,  18.97, 170.62,  19.16, 170.61
     4,   3,   8,  52.86, 169.80,  52.46, 169.93
     4,   3,   7,  89.21, 171.48,  89.30, 171.81
     4,   3,   6, 121.84, 169.23, 122.20, 169.33
     4,   3,   5, 153.12, 167.35, 153.22, 167.41
     4,   3,   4, 183.61, 166.42, 183.54, 166.72
     4,   4,   4, 213.20, 165.48, 213.13, 165.59
     4,   4,   3, 243.18, 168.00, 243.04, 168.30
     4,   4,   2, 278.05, 166.62, 278.42, 166.86
     4,   4,   1, 312.80, 167.38, 312.65, 167.50
     4,   1,   9,  19.29, 203.09,  19.30, 203.27
     4,   2,   8,  50.52, 201.88,  50.67, 201.93
     4,   2,   7,  82.82, 201.27,  82.67, 201.05
     4,   2,   6, 116.50, 201.16, 116.59, 201.26
     4,   2,   5, 149.55, 200.58, 149.52, 200.66
     4,   2,   4, 179.04, 200.30, 178.77, 200.35
     4,   2,   3, 210.70, 199.97, 210.58, 200.26
     4,   3,   2, 245.40, 198.72, 245.55, 198.70
     4,   3,   1, 279.66, 198.99, 279.71, 199.21
     4,   3,   0, 313.82, 199.98, 313.17, 199.84
     4,   0,   9,  19.39, 235.48,  19.42, 234.75
     4,   1,   8,  52.03, 235.01,  51.97, 234.39
     4,   1,   7,  84.77, 234.30,  84.73, 233.82
     4,   1,   6, 117.21, 233.70, 117.08, 233.08
     4,   1,   5, 149.60, 233.50, 149.79, 232.79
     4,   1,   4, 181.97, 232.79, 182.04, 232.32
     4,   2,   3, 215.32, 232.02, 215.34, 231.59
     4,   2,   2, 247.97, 231.85, 248.08, 231.49
     4,   2,   1, 281.82, 232.23, 281.78, 231.66
     4,   2,   0, 315.01, 233.24, 313.80, 232.61
     5,   7,  10,  18.89,   5.68,  19.43,   6.41
     5,   7,   9,  52.42,   7.03,  52.14,   7.45
     5,   8,   8,  85.16,   8.47,  85.03,   8.59
     5,   8,   7, 116.98,   9.31, 116.84,   9.52
     5,   8,   6, 148.60,   8.95, 148.39,   9.22
     5,   8,   5, 181.01,   8.25, 181.02,   8.43
     5,   8,   4, 213.58,   7.05, 213.50,   7.64
     5,   8,   3, 246.60,   5.90, 246.41,   6.81
     5,   9,   2, 280.09,   5.58, 279.81,   6.11
     5,   9,   1, 313.69,   4.35, 313.37,   4.96
     5,   6,  10,  19.93,  38.94,  20.02,  38.92
     5,   6,   9,  54.42,  43.58,  52.83,  39.92
     5,   7,   8,  82.37,  42.79,  84.24,  41.53
     5,   7,   7, 117.26,  41.94, 116.61,  44.65
     5,   7,   6, 144.22,  40.16, 144.35,  41.40
     5,   7,   3, 245.09,  38.87, 244.81,  38.82
     5,   8,   2, 278.05,  37.75, 278.16,  37.67
     5,   8,   1, 313.04,  36.38, 312.88,  36.20
     5,   5,  10,  20.21,  71.47,  20.27,  71.53
     5,   6,   9,  50.71,  70.07,  51.28,  70.29
     5,   6,   7,  98.30,  78.27,  89.40,  79.96
     5,   6,   6, 146.64,  72.10, 148.09,  74.64
     5,   6,   5, 178.49,  70.41, 178.29,  70.38
     5,   6,   4, 214.90,  76.82, 211.11,  69.61
     5,   7,   3, 243.16,  70.90, 243.34,  70.79
     5,   7,   2, 277.42,  69.75, 277.22,  69.92
     5,   7,   1, 312.51,  69.08, 311.97,  68.99
     5,   4,  10,  19.99, 104.45,  20.13, 104.58
     5,   5,   9,  38.36,  92.85,  37.81,  90.82
     5,   5,   9,  55.66, 104.80,  52.06, 106.55
     5,   5,   8,  87.85, 109.15,  88.20, 109.22
     5,   5,   7, 120.47, 105.93, 120.26, 106.74
     5,   5,   6, 151.71, 102.79, 150.79, 104.56
     5,   5,   5, 182.37,  99.90, 181.35, 102.11
     5,   5,   4, 212.11, 100.18, 212.29,  99.74
     5,   6,   3, 243.78, 101.74, 243.67, 101.25
     5,   6,   2, 277.50, 102.05, 277.57, 102.06
     5,   6,   1, 312.23, 101.81, 311.74, 101.76
     5,   3,  10,  19.59, 137.50,  19.61, 137.58
     5,   4,   8,  55.58, 137.11,  53.21, 138.93
     5,   4,   7,  89.45, 140.15,  89.47, 140.10
     5,   4,   6, 121.86, 137.89, 121.92, 138.17
     5,   4,   5, 153.11, 136.34, 153.02, 136.52
     5,   4,   5, 183.05, 134.07, 182.85, 134.37
     5,   5,   4, 214.37, 131.47, 214.35, 131.36
     5,   5,   3, 243.40, 135.53, 243.21, 135.37
     5,   5,   2, 277.41, 134.70, 277.25, 134.79
     5,   5,   1, 312.27, 135.13, 311.83, 134.88
     5,   2,   9,  18.97, 170.62,  19.17, 170.54
     5,   3,   8,  52.86, 169.80,  52.46, 169.93
     5,   3,   7,  89.21, 171.48,  89.30, 171.81
     5,   3,   6, 121.84, 169.23, 122.20, 169.33
     5,   3,   5, 153.12, 167.35, 153.22, 167.41
     5,   3,   4, 183.61, 166.42, 183.53, 166.71
     5,   4,   4, 213.20, 165.48, 213.13, 165.59
     5,   4,   3, 243.18, 168.00, 243.04, 168.30
     5,   4,   2, 278.05, 166.62, 278.42, 166.86
     5,   4,   1, 312.80, 167.38, 312.65, 167.50
     5,   1,   9,  19.29, 203.09,  19.30, 203.27
     5,   2,   8,  50.52, 201.88,  50.67, 201.93
     5,   2,   7,  82.82, 201.27,  82.67, 201.05
     5,   2,   6, 116.50, 201.16, 116.59, 201.26
     5,   2,   5, 149.55, 200.58, 149.51, 200.67
     5,   2,   4, 179.04, 200.30, 178.77, 200.35
     5,   2,   3, 210.70, 199.97, 210.58, 200.26
     5,   3,   2, 245.40, 198.72, 245.55, 198.70
     5,   3,   1, 279.66, 198.99, 279.71, 199.21
     5,   3,   0, 313.82, 199.98, 313.18, 199.84
     5,   0,   9,  19.39, 235.48,  19.42, 234.75
     5,   1,   8,  52.03, 235.01,  51.97, 234.39
     5,   1,   7,  84.77, 234.30,  84.73, 233.82
     5,   1,   6, 117.21, 233.70, 117.08, 233.08
     5,   1,   5, 149.60, 233.50, 149.79, 232.79
     5,   1,   4, 181.97, 232.79, 182.04, 232.32
     5,   2,   3, 215.32, 232.02, 215.34, 231.59
     5,   2,   2, 247.97, 231.85, 248.08, 231.49
     5,   2,   1, 281.82, 232.23, 281.78, 231.66
     5,   2,   0, 315.01, 233.24, 313.80, 232.61
     6,   7,  10,  18.89,   5.68,  19.43,   6.41
     6,   7,   9,  52.42,   7.03,  52.14,   7.45
     6,   8,   8,  85.16,   8.47,  85.03,   8.59
     6,   8,   7, 116.98,   9.31, 116.83,   9.52
     6,   8,   6, 148.60,   8.95, 148.38,   9.21
     6,   8,   5, 181.01,   8.25, 181.02,   8.42
     6,   8,   4, 213.58,   7.05, 213.50,   7.64
     6,   8,   3, 246.60,   5.90, 246.37,   6.82
     6,   9,   2, 280.09,   5.58, 279.81,   6.12
     6,   9,   1, 313.69,   4.35, 313.37,   4.96
     6,   6,  10,  19.93,  38.94,  20.02,  38.92
     6,   6,   9,  54.42,  43.58,  52.83,  39.92
     6,   7,   8,  82.37,  42.79,  84.24,  41.51
     6,   7,   7, 117.26,  41.94, 116.61,  44.65
     6,   7,   6, 144.22,  40.16, 144.35,  41.40
     6,   7,   3, 245.09,  38.87, 244.81,  38.83
     6,   8,   2, 278.05,  37.75, 278.16,  37.67
     6,   8,   1, 313.04,  36.38, 312.88,  36.20
     6,   5,  10,  20.21,  71.47,  20.27,  71.53
     6,   6,   9,  50.71,  70.07,  51.28,  70.29
     6,   6,   7,  98.30,  78.27,  88.70,  78.95
     6,   6,   6, 146.64,  72.10, 148.09,  74.64
     6,   6,   5, 178.49,  70.41, 178.29,  70.36
     6,   6,   4, 214.90,  76.82, 211.05,  68.51
     6,   7,   3, 243.16,  70.90, 243.34,  70.79
     6,   7,   2, 277.42,  69.75, 277.22,  69.92
     6,   7,   1, 312.51,  69.08, 311.97,  68.99
     6,   4,  10,  19.99, 104.45,  20.13, 104.58
     6,   5,   9,  38.36,  92.85,  37.81,  90.82
     6,   5,   9,  55.66, 104.80,  52.06, 106.57
     6,   5,   8,  87.85, 109.15,  88.20, 109.22
     6,   5,   7, 120.47, 105.93, 120.26, 106.74
     6,   5,   6, 151.71, 102.79, 150.79, 104.56
     6,   5,   5, 182.37,  99.90, 181.35, 102.11
     6,   5,   4, 212.11, 100.18, 212.29,  99.74
     6,   6,   3, 243.78, 101.74, 243.67, 101.25
     6,   6,   2, 277.50, 102.05, 277.57, 102.06
     6,   6,   1, 312.23, 101.81, 311.74, 101.76
     6,   3,  10,  19.59, 137.50,  19.61, 137.58
     6,   4,   8,  55.58, 137.11,  53.21, 138.93
     6,   4,   7,  89.45, 140.15,  89.47, 140.10
     6,   4,   6, 121.86, 137.89, 121.93, 138.16
     6,   4,   5, 153.11, 136.34, 153.02, 136.52
     6,   4,   5, 183.05, 134.07, 182.86, 134.37
     6,   5,   4, 214.37, 131.47, 214.35, 131.37
     6,   5,   3, 243.40, 135.53, 243.21, 135.37
     6,   5,   2, 277.41, 134.70, 277.25, 134.79
     6,   5,   1, 312.27, 135.13, 311.83, 134.88
     6,   2,   9,  18.97, 170.62,  19.17, 170.57
     6,   3,   8,  52.86, 169.80,  52.46, 169.93
     6,   3,   7,  89.21, 171.48,  89.30, 171.81
     6,   3,   6, 121.84, 169.23, 122.20, 169.33
     6,   3,   5, 153.12, 167.35, 153.23, 167.41
     6,   3,   4, 183.61, 166.42, 183.52, 166.71
     6,   4,   4, 213.20, 165.48, 213.13, 165.59
     6,   4,   3, 243.18, 168.00, 243.04, 168.30
     6,   4,   2, 278.05, 166.62, 278.42, 166.86
     6,   4,   1, 312.80, 167.38, 312.65, 167.50
     6,   1,   9,  19.29, 203.09,  19.30, 203.27
     6,   2,   8,  50.52, 201.88,  50.67, 201.93
     6,   2,   7,  82.82, 201.27,  82.67, 201.05
     6,   2,   6, 116.50, 201.16, 116.59, 201.26
     6,   2,   5, 149.55, 200.58, 149.51, 200.66
     6,   2,   4, 179.04, 200.30, 178.77, 200.35
     6,   2,   3, 210.70, 199.97, 210.58, 200.26
     6,   3,   2, 245.40, 198.72, 245.55, 198.70
     6,   3,   1, 279.66, 198.99, 279.71, 199.21
     6,   3,   0, 313.82, 199.98, 313.17, 199.84
     6,   0,   9,  19.39, 235.48,  19.42, 234.75
     6,   1,   8,  52.03, 235.01,  51.97, 234.39
     6,   1,   7,  84.77, 234.30,  84.73, 233.82
     6,   1,   6, 117.21, 233.70, 117.08, 233.08
     6,   1,   5, 149.60, 233.50, 149.79, 232.79
     6,   1,   4, 181.97, 232.79, 182.03, 232.32
     6,   2,   3, 215.32, 232.02, 215.34, 231.59
     6,   2,   2, 247.97, 231.85, 248.08, 231.49
     6,   2,   1, 281.82, 232.23, 281.78, 231.66
     6,   2,   0, 315.01, 233.24, 313.80, 232.61
     7,   7,  10,  18.89,   5.68,  19.43,   6.41
     7,   7,   9,  52.42,   7.03,  52.14,   7.45
     7,   8,   8,  85.16,   8.47,  85.02,   8.61
     7,   8,   7, 116.98,   9.31, 116.84,   9.52
     7,   8,   6, 148.60,   8.95, 148.37,   9.22
     7,   8,   5, 181.01,   8.25, 181.01,   8.42
     7,   8,   4, 213.58,   7.05, 213.50,   7.64
     7,   8,   3, 246.60,   5.90, 246.32,   6.81
     7,   9,   2, 280.09,   5.58, 279.81,   6.12
     7,   9,   1, 313.69,   4.35, 313.37,   4.96
     7,   6,  10,  19.93,  38.94,  20.02,  38.92
     7,   6,   9,  54.42,  43.58,  52.83,  39.91
     7,   7,   8,  82.37,  42.79,  84.24,  41.52
     7,   7,   7, 117.26,  41.94, 116.61,  44.65
