     2,   6,   1,  88.80,  49.97,  88.40,  49.09
     2,   5,   1, 121.62,  48.60, 121.36,  48.57
     2,   4,   1, 152.55,  48.13, 152.05,  48.97
     2,   3,   1, 184.98,  47.44, 184.61,  46.75
     2,   2,   1, 217.71,  45.74, 217.52,  46.49
     2,   1,   1, 252.49,  45.11, 252.38,  44.25
     2,   0,   1, 285.95,  43.30, 285.55,  43.87
     2,   8,   2,  22.73,  81.93,  22.31,  81.58
     2,   7,   2,  56.94,  81.28,  56.28,  80.85
     2,   6,   2,  89.30,  80.63,  89.23,  80.97
     2,   5,   2, 120.29,  81.00, 120.27,  81.06
     2,   4,   2, 151.48,  81.89, 151.15,  81.77
     2,   3,   2, 184.51,  77.86, 184.42,  78.48
     2,   2,   2, 217.48,  76.38, 217.17,  76.49
     2,   1,   2, 251.92,  74.77, 251.91,  75.91
     2,   0,   2, 287.36,  74.84, 286.66,  76.22
     2,   8,   3,  22.91, 114.08,  22.58, 113.89
     2,   7,   3,  57.32, 113.00,  56.91, 112.95
     2,   6,   3,  89.87, 113.12,  89.57, 113.61
     2,   5,   3, 121.77, 113.73, 121.62, 114.11
     2,   4,   3, 153.33, 113.01, 153.04, 113.32
     2,   3,   3, 185.61, 109.88, 185.44, 110.28
     2,   2,   3, 217.92, 108.41, 217.74, 108.43
     2,   1,   3, 252.29, 106.65, 252.66, 106.94
     2,   0,   3, 288.09, 107.74, 287.90, 108.36
     2,   8,   4,  22.70, 146.34,  22.27, 146.61
     2,   7,   4,  57.21, 145.26,  56.68, 145.48
     2,   6,   4,  90.84, 144.87,  90.22, 145.27
     2,   5,   4, 124.24, 146.27, 123.76, 146.52
     2,   4,   4, 156.60, 144.95, 156.62, 145.08
     2,   3,   4, 187.86, 142.21, 187.73, 142.38
     2,   2,   4, 220.21, 140.52, 220.24, 140.99
     2,   1,   4, 253.29, 139.97, 253.13, 139.83
     2,   0,   4, 288.19, 141.24, 288.06, 141.32
     2,   8,   5,  20.92, 178.97,  21.29, 179.01
     2,   7,   5,  56.32, 177.59,  55.46, 177.97
     2,   6,   5,  90.88, 176.91,  90.41, 177.01
     2,   5,   5, 123.11, 175.88, 122.27, 176.25
     2,   4,   5, 155.75, 175.73, 155.53, 175.87
     2,   3,   5, 188.25, 174.30, 188.03, 174.60
     2,   2,   5, 220.82, 173.76, 220.94, 174.69
     2,   1,   5, 253.49, 173.99, 253.45, 174.41
     2,   0,   5, 288.41, 175.12, 288.25, 175.27
     2,   8,   6,  20.63, 211.71,  21.02, 211.71
     2,   7,   6,  53.74, 210.44,  53.97, 210.53
     2,   6,   6,  88.74, 208.90,  88.57, 208.78
     2,   5,   6, 121.62, 207.76, 120.94, 208.14
     2,   4,   6, 155.66, 207.39, 154.88, 207.67
     2,   3,   6, 187.18, 206.70, 186.91, 207.04
     2,   2,   6, 220.66, 206.92, 220.21, 207.14
     2,   1,   6, 252.91, 207.43, 252.67, 207.36
     2,   0,   6, 288.00, 208.29, 288.38, 208.65
     3,   8,   0,  19.84,  16.89,  19.81,  16.79
     3,   7,   0,  55.18,  17.57,  54.45,  17.25
     3,   6,   0,  86.98,  17.96,  86.51,  17.12
     3,   5,   0, 120.79,  17.59, 120.58,  17.49
     3,   4,   0, 153.06,  17.21, 152.97,  16.57
     3,   3,   0, 184.91,  16.30, 185.17,  15.93
     3,   2,   0, 217.89,  15.09, 218.09,  14.40
     3,   1,   0, 251.88,  12.25, 252.36,  12.57
     3,   0,   0, 286.08,  10.08, 285.53,  10.99
     3,   8,   1,  21.62,  49.62,  21.56,  49.54
     3,   7,   1,  56.64,  49.47,  56.69,  49.29
     3,   6,   1,  88.80,  49.97,  88.39,  49.02
     3,   5,   1, 121.62,  48.60, 121.34,  48.59
     3,   4,   1, 152.55,  48.13, 152.05,  48.97
     3,   3,   1, 184.98,  47.44, 184.61,  46.76
     3,   2,   1, 217.71,  45.74, 217.53,  46.51
     3,   1,   1, 252.49,  45.11, 252.38,  44.25
     3,   0,   1, 285.95,  43.30, 285.64,  43.84
     3,   8,   2,  22.73,  81.93,  22.33,  81.61
     3,   7,   2,  56.94,  81.28,  56.26,  80.86
     3,   6,   2,  89.30,  80.63,  89.22,  80.97
     3,   5,   2, 120.29,  81.00, 120.27,  81.05
     3,   4,   2, 151.48,  81.89, 151.17,  81.76
     3,   3,   2, 184.51,  77.86, 184.42,  78.46
     3,   2,   2, 217.48,  76.38, 217.16,  76.49
     3,   1,   2, 251.92,  74.77, 251.91,  75.91
     3,   0,   2, 287.36,  74.84, 286.64,  76.21
     3,   8,   3,  22.91, 114.08,  22.56, 113.88
     3,   7,   3,  57.32, 113.00,  56.89, 112.95
     3,   6,   3,  89.87, 113.12,  89.57, 113.61
     3,   5,   3, 121.77, 113.73, 121.68, 114.06
     3,   4,   3, 153.33, 113.01, 153.04, 113.33
     3,   3,   3, 185.61, 109.88, 185.43, 110.28
     3,   2,   3, 217.92, 108.41, 217.74, 108.44
     3,   1,   3, 252.29, 106.65, 252.66, 106.94
     3,   0,   3, 288.09, 107.74, 287.90, 108.35
     3,   8,   4,  22.70, 146.34,  22.27, 146.61
     3,   7,   4,  57.21, 145.26,  56.68, 145.47
     3,   6,   4,  90.84, 144.87,  90.22, 145.27
     3,   5,   4, 124.24, 146.27, 123.76, 146.52
     3,   4,   4, 156.60, 144.95, 156.62, 145.08
     3,   3,   4, 187.86, 142.21, 187.74, 142.38
     3,   2,   4, 220.21, 140.52, 220.24, 140.99
     3,   1,   4, 253.29, 139.97, 253.13, 139.83
     3,   0,   4, 288.19, 141.24, 288.06, 141.32
     3,   8,   5,  20.92, 178.97,  21.28, 179.01
     3,   7,   5,  56.32, 177.59,  55.42, 177.96
     3,   6,   5,  90.88, 176.91,  90.42, 177.01
     3,   5,   5, 123.11, 175.88, 122.27, 176.25
     3,   4,   5, 155.75, 175.73, 155.53, 175.87
     3,   3,   5, 188.25, 174.30, 188.03, 174.65
     3,   2,   5, 220.82, 173.76, 220.94, 174.74
     3,   1,   5, 253.49, 173.99, 253.45, 174.41
     3,   0,   5, 288.41, 175.12, 288.25, 175.27
     3,   8,   6,  20.63, 211.71,  21.01, 211.71
     3,   7,   6,  53.74, 210.44,  53.93, 210.50
     3,   6,   6,  88.74, 208.90,  88.57, 208.78
     3,   5,   6, 121.62, 207.76, 120.94, 208.14
     3,   4,   6, 155.66, 207.39, 154.88, 207.67
     3,   3,   6, 187.18, 206.70, 186.91, 207.04
     3,   2,   6, 220.66, 206.92, 220.21, 207.14
     3,   1,   6, 252.91, 207.43, 252.67, 207.36
     3,   0,   6, 288.00, 208.29, 288.38, 208.65
     4,   8,   0,  19.84,  16.89,  19.84,  16.78
     4,   7,   0,  55.18,  17.57,  54.45,  17.25
     4,   6,   0,  86.98,  17.96,  86.51,  17.12
     4,   5,   0, 120.79,  17.59, 120.58,  17.49
     4,   4,   0, 153.06,  17.21, 152.97,  16.57
     4,   3,   0, 184.91,  16.30, 185.17,  15.93
     4,   2,   0, 217.89,  15.09, 218.09,  14.39
     4,   1,   0, 251.88,  12.25, 252.37,  12.58
     4,   0,   0, 286.08,  10.08, 285.53,  10.94
     4,   8,   1,  21.62,  49.62,  21.62,  49.55
     4,   7,   1,  56.64,  49.47,  56.69,  49.30
     4,   6,   1,  88.80,  49.97,  88.39,  49.02
     4,   5,   1, 121.62,  48.60, 121.34,  48.59
     4,   4,   1, 152.55,  48.13, 152.05,  48.97
     4,   3,   1, 184.98,  47.44, 184.61,  46.76
     4,   2,   1, 217.71,  45.74, 217.51,  46.53
     4,   1,   1, 252.49,  45.11, 252.34,  44.20
     4,   0,   1, 285.95,  43.30, 285.62,  43.86
     4,   8,   2,  22.73,  81.93,  22.34,  81.62
     4,   7,   2,  56.94,  81.28,  56.29,  80.85
     4,   6,   2,  89.30,  80.63,  89.22,  80.97
     4,   5,   2, 120.29,  81.00, 120.27,  81.05
     4,   4,   2, 151.48,  81.89, 151.12,  81.74
     4,   3,   2, 184.51,  77.86, 184.44,  78.46
     4,   2,   2, 217.48,  76.38, 217.20,  76.48
     4,   1,   2, 251.92,  74.77, 251.92,  75.90
     4,   0,   2, 287.36,  74.84, 286.61,  76.21
     4,   8,   3,  22.91, 114.08,  22.56, 113.89
     4,   7,   3,  57.32, 113.00,  56.87, 112.94
     4,   6,   3,  89.87, 113.12,  89.57, 113.61
     4,   5,   3, 121.77, 113.73, 121.69, 114.05
     4,   4,   3, 153.33, 113.01, 153.04, 113.33
     4,   3,   3, 185.61, 109.88, 185.40, 110.25
     4,   2,   3, 217.92, 108.41, 217.76, 108.39
     4,   1,   3, 252.29, 106.65, 252.66, 106.94
     4,   0,   3, 288.09, 107.74, 287.89, 108.36
     4,   8,   4,  22.70, 146.34,  22.27, 146.61
     4,   7,   4,  57.21, 145.26,  56.68, 145.48
     4,   6,   4,  90.84, 144.87,  90.22, 145.27
     4,   5,   4, 124.24, 146.27, 123.76, 146.52
     4,   4,   4, 156.60, 144.95, 156.62, 145.08
     4,   3,   4, 187.86, 142.21, 187.73, 142.39
     4,   2,   4, 220.21, 140.52, 220.25, 141.00
     4,   1,   4, 253.29, 139.97, 253.13, 139.83
     4,   0,   4, 288.19, 141.24, 288.06, 141.33
     4,   8,   5,  20.92, 178.97,  21.28, 179.01
     4,   7,   5,  56.32, 177.59,  55.43, 177.98
     4,   6,   5,  90.88, 176.91,  90.42, 177.01
     4,   5,   5, 123.11, 175.88, 122.27, 176.25
     4,   4,   5, 155.75, 175.73, 155.53, 175.87
     4,   3,   5, 188.25, 174.30, 188.03, 174.65
     4,   2,   5, 220.82, 173.76, 220.94, 174.74
     4,   1,   5, 253.49, 173.99, 253.45, 174.41
     4,   0,   5, 288.41, 175.12, 288.25, 175.27
     4,   8,   6,  20.63, 211.71,  21.01, 211.71
     4,   7,   6,  53.74, 210.44,  53.93, 210.50
     4,   6,   6,  88.74, 208.90,  88.57, 208.78
     4,   5,   6, 121.62, 207.76, 120.94, 208.14
     4,   4,   6, 155.66, 207.39, 154.88, 207.67
     4,   3,   6, 187.18, 206.70, 186.91, 207.04
     4,   2,   6, 220.66, 206.92, 220.21, 207.14
     4,   1,   6, 252.91, 207.43, 252.67, 207.36
     4,   0,   6, 288.00, 208.29, 288.38, 208.65
     5,   8,   0,  19.84,  16.89,  20.00,  16.76
     5,   7,   0,  55.18,  17.57,  54.45,  17.25
     5,   6,   0,  86.98,  17.96,  86.51,  17.12
     5,   5,   0, 120.79,  17.59, 120.57,  17.50
     5,   4,   0, 153.06,  17.21, 152.97,  16.57
     5,   3,   0, 184.91,  16.30, 185.17,  15.93
     5,   2,   0, 217.89,  15.09, 218.09,  14.39
     5,   1,   0, 251.88,  12.25, 252.37,  12.58
     5,   0,   0, 286.08,  10.08, 285.53,  10.94
     5,   8,   1,  21.62,  49.62,  21.62,  49.55
     5,   7,   1,  56.64,  49.47,  56.69,  49.30
     5,   6,   1,  88.80,  49.97,  88.39,  49.02
     5,   5,   1, 121.62,  48.60, 121.34,  48.59
     5,   4,   1, 152.55,  48.13, 152.06,  48.97
     5,   3,   1, 184.98,  47.44, 184.61,  46.76
     5,   2,   1, 217.71,  45.74, 217.50,  46.53
     5,   1,   1, 252.49,  45.11, 252.33,  44.13
     5,   0,   1, 285.95,  43.30, 285.62,  43.86
     5,   8,   2,  22.73,  81.93,  22.34,  81.62
     5,   7,   2,  56.94,  81.28,  56.29,  80.85
     5,   6,   2,  89.30,  80.63,  89.22,  80.97
     5,   5,   2, 120.29,  81.00, 120.27,  81.05
     5,   4,   2, 151.48,  81.89, 151.12,  81.74
     5,   3,   2, 184.51,  77.86, 184.44,  78.46
     5,   2,   2, 217.48,  76.38, 217.20,  76.48
     5,   1,   2, 251.92,  74.77, 251.96,  75.95
     5,   0,   2, 287.36,  74.84, 286.61,  76.21
     5,   8,   3,  22.91, 114.08,  22.52, 113.89
     5,   7,   3,  57.32, 113.00,  56.87, 112.94
     5,   6,   3,  89.87, 113.12,  89.57, 113.61
     5,   5,   3, 121.77, 113.73, 121.69, 114.06
     5,   4,   3, 153.33, 113.01, 153.04, 113.32
     5,   3,   3, 185.61, 109.88, 185.40, 110.25
     5,   2,   3, 217.92, 108.41, 217.73, 108.43
     5,   1,   3, 252.29, 106.65, 252.67, 106.94
     5,   0,   3, 288.09, 107.74, 287.89, 108.35
     5,   8,   4,  22.70, 146.34,  22.23, 146.55
     5,   7,   4,  57.21, 145.26,  56.69, 145.50
     5,   6,   4,  90.84, 144.87,  90.22, 145.27
     5,   5,   4, 124.24, 146.27, 123.76, 146.52
     5,   4,   4, 156.60, 144.95, 156.62, 145.08
     5,   3,   4, 187.86, 142.21, 187.73, 142.39
     5,   2,   4, 220.21, 140.52, 220.24, 141.00
     5,   1,   4, 253.29, 139.97, 253.12, 139.84
     5,   0,   4, 288.19, 141.24, 288.06, 141.33
     5,   8,   5,  20.92, 178.97,  21.28, 179.01
     5,   7,   5,  56.32, 177.59,  55.43, 177.98
     5,   6,   5,  90.88, 176.91,  90.42, 177.01
     5,   5,   5, 123.11, 175.88, 122.28, 176.26
     5,   4,   5, 155.75, 175.73, 155.53, 175.87
     5,   3,   5, 188.25, 174.30, 187.99, 174.66
     5,   2,   5, 220.82, 173.76, 220.94, 174.74
     5,   1,   5, 253.49, 173.99, 253.45, 174.41
     5,   0,   5, 288.41, 175.12, 288.25, 175.27
     5,   8,   6,  20.63, 211.71,  21.01, 211.71
     5,   7,   6,  53.74, 210.44,  53.93, 210.50
     5,   6,   6,  88.74, 208.90,  88.56, 208.77
     5,   5,   6, 121.62, 207.76, 120.94, 208.14
     5,   4,   6, 155.66, 207.39, 154.88, 207.67
     5,   3,   6, 187.18, 206.70, 186.91, 207.04
     5,   2,   6, 220.66, 206.92, 220.21, 207.14
     5,   1,   6, 252.91, 207.43, 252.67, 207.36
     5,   0,   6, 288.00, 208.29, 288.38, 208.65
     6,   8,   0,  19.84,  16.89,  19.87,  16.82
     6,   7,   0,  55.18,  17.57,  54.61,  17.27
     6,   6,   0,  86.98,  17.96,  86.52,  17.10
     6,   5,   0, 120.79,  17.59, 120.62,  17.47
     6,   4,   0, 153.06,  17.21, 152.99,  16.57
     6,   3,   0, 184.91,  16.30, 185.19,  15.94
     6,   2,   0, 217.89,  15.09, 218.09,  14.39
     6,   1,   0, 251.88,  12.25, 252.37,  12.58
     6,   0,   0, 286.08,  10.08, 285.56,  11.01
     6,   8,   1,  21.62,  49.62,  21.69,  49.57
     6,   7,   1,  56.64,  49.47,  56.67,  49.31
     6,   6,   1,  88.80,  49.97,  88.36,  49.01
     6,   5,   1, 121.62,  48.60, 121.33,  48.60
     6,   4,   1, 152.55,  48.13, 152.07,  48.98
     6,   3,   1, 184.98,  47.44, 184.61,  46.76
     6,   2,   1, 217.71,  45.74, 217.50,  46.53
     6,   1,   1, 252.49,  45.11, 252.32,  44.15
     6,   0,   1, 285.95,  43.30, 285.62,  43.86
     6,   8,   2,  22.73,  81.93,  22.34,  81.63
     6,   7,   2,  56.94,  81.28,  56.28,  80.85
     6,   6,   2,  89.30,  80.63,  89.22,  80.97
     6,   5,   2, 120.29,  81.00, 120.27,  81.05
     6,   4,   2, 151.48,  81.89, 151.12,  81.74
     6,   3,   2, 184.51,  77.86, 184.44,  78.46
     6,   2,   2, 217.48,  76.38, 217.20,  76.48
     6,   1,   2, 251.92,  74.77, 251.96,  75.95
     6,   0,   2, 287.36,  74.84, 286.54,  76.14
     6,   8,   3,  22.91, 114.08,  22.55, 113.89
     6,   7,   3,  57.32, 113.00,  56.88, 112.94
     6,   6,   3,  89.87, 113.12,  89.57, 113.61
     6,   5,   3, 121.77, 113.73, 121.69, 114.06
     6,   4,   3, 153.33, 113.01, 153.04, 113.32
     6,   3,   3, 185.61, 109.88, 185.40, 110.25
     6,   2,   3, 217.92, 108.41, 217.73, 108.43
     6,   1,   3, 252.29, 106.65, 252.68, 106.97
     6,   0,   3, 288.09, 107.74, 287.89, 108.35
     6,   8,   4,  22.70, 146.34,  22.26, 146.58
     6,   7,   4,  57.21, 145.26,  56.69, 145.50
     6,   6,   4,  90.84, 144.87,  90.22, 145.27
     6,   5,   4, 124.24, 146.27, 123.76, 146.52
     6,   4,   4, 156.60, 144.95, 156.62, 145.08
     6,   3,   4, 187.86, 142.21, 187.73, 142.39
     6,   2,   4, 220.21, 140.52, 220.24, 141.00
     6,   1,   4, 253.29, 139.97, 253.13, 139.85
     6,   0,   4, 288.19, 141.24, 288.07, 141.34
     6,   8,   5,  20.92, 178.97,  21.28, 179.01
     6,   7,   5,  56.32, 177.59,  55.42, 177.96
     6,   6,   5,  90.88, 176.91,  90.42, 177.01
     6,   5,   5, 123.11, 175.88, 122.28, 176.26
     6,   4,   5, 155.75, 175.73, 155.53, 175.87
     6,   3,   5, 188.25, 174.30, 187.99, 174.66
     6,   2,   5, 220.82, 173.76, 220.95, 174.74
     6,   1,   5, 253.49, 173.99, 253.45, 174.40
     6,   0,   5, 288.41, 175.12, 288.25, 175.27
     6,   8,   6,  20.63, 211.71,  21.01, 211.71
     6,   7,   6,  53.74, 210.44,  53.93, 210.51
     6,   6,   6,  88.74, 208.90,  88.57, 208.77
     6,   5,   6, 121.62, 207.76, 120.94, 208.14
     6,   4,   6, 155.66, 207.39, 154.88, 207.67
     6,   3,   6, 187.18, 206.70, 186.91, 207.04
     6,   2,   6, 220.66, 206.92, 220.21, 207.14
     6,   1,   6, 252.91, 207.43, 252.67, 207.36
     6,   0,   6, 288.00, 208.29, 288.38, 208.65
     7,   8,   0,  19.84,  16.89,  19.86,  16.80
     7,   7,   0,  55.18,  17.57,  54.61,  17.27
     7,   6,   0,  86.98,  17.96,  86.51,  17.10
     7,   5,   0, 120.79,  17.59, 120.60,  17.46
     7,   4,   0, 153.06,  17.21, 152.99,  16.57
     7,   3,   0, 184.91,  16.30, 185.19,  15.94
     7,   2,   0, 217.89,  15.09, 218.08,  14.38
     7,   1,   0, 251.88,  12.25, 252.43,  12.61
     7,   0,   0, 286.08,  10.08, 285.56,  11.01
     7,   8,   1,  21.62,  49.62,  21.67,  49.55
     7,   7,   1,  56.64,  49.47,  56.67,  49.31
     7,   6,   1,  88.80,  49.97,  88.36,  49.01
     7,   5,   1, 121.62,  48.60, 121.33,  48.59
     7,   4,   1, 152.55,  48.13, 152.07,  48.98
     7,   3,   1, 184.98,  47.44, 184.61,  46.76
     7,   2,   1, 217.71,  45.74, 217.50,  46.53
     7,   1,   1, 252.49,  45.11, 252.31,  44.18
     7,   0,   1, 285.95,  43.30, 285.62,  43.86
     7,   8,   2,  22.73,  81.93,  22.34,  81.64
     7,   7,   2,  56.94,  81.28,  56.24,  80.86
     7,   6,   2,  89.30,  80.63,  89.24,  80.95
     7,   5,   2, 120.29,  81.00, 120.26,  81.04
     7,   4,   2, 151.48,  81.89, 151.13,  81.74
     7,   3,   2, 184.51,  77.86, 184.44,  78.46
     7,   2,   2, 217.48,  76.38, 217.20,  76.48
     7,   1,   2, 251.92,  74.77, 251.96,  75.95
     7,   0,   2, 287.36,  74.84, 286.54,  76.14
     7,   8,   3,  22.91, 114.08,  22.55, 113.88
     7,   7,   3,  57.32, 113.00,  56.87, 112.94
     7,   6,   3,  89.87, 113.12,  89.57, 113.61
     7,   5,   3, 121.77, 113.73, 121.68, 114.06
     7,   4,   3, 153.33, 113.01, 153.04, 113.32
     7,   3,   3, 185.61, 109.88, 185.46, 110.28
     7,   2,   3, 217.92, 108.41, 217.74, 108.42
     7,   1,   3, 252.29, 106.65, 252.68, 106.97
     7,   0,   3, 288.09, 107.74, 287.89, 108.35
     7,   8,   4,  22.70, 146.34,  22.26, 146.58
     7,   7,   4,  57.21, 145.26,  56.69, 145.50
     7,   6,   4,  90.84, 144.87,  90.22, 145.27
     7,   5,   4, 124.24, 146.27, 123.76, 146.52
     7,   4,   4, 156.60, 144.95, 156.62, 145.08
     7,   3,   4, 187.86, 142.21, 187.73, 142.39
     7,   2,   4, 220.21, 140.52, 220.24, 141.00
     7,   1,   4, 253.29, 139.97, 253.13, 139.85
     7,   0,   4, 288.19, 141.24, 288.07, 141.34
     7,   8,   5,  20.92, 178.97,  21.28, 179.01
     7,   7,   5,  56.32, 177.59,  55.43, 177.96
     7,   6,   5,  90.88, 176.91,  90.42, 177.01
     7,   5,   5, 123.11, 175.88, 122.28, 176.26
     7,   4,   5, 155.75, 175.73, 155.53, 175.87
     7,   3,   5, 188.25, 174.30, 187.99, 174.66
     7,   2,   5, 220.82, 173.76, 220.95, 174.74
     7,   1,   5, 253.49, 173.99, 253.45, 174.40
     7,   0,   5, 288.41, 175.12, 288.25, 175.27
     7,   8,   6,  20.63, 211.71,  21.02, 211.71
     7,   7,   6,  53.74, 210.44,  53.95, 210.50
     7,   6,   6,  88.74, 208.90,  88.56, 208.77
     7,   5,   6, 121.62, 207.76, 120.94, 208.14
     7,   4,   6, 155.66, 207.39, 154.88, 207.67
     7,   3,   6, 187.18, 206.70, 186.91, 207.04
     7,   2,   6, 220.66, 206.92, 220.21, 207.14
     7,   1,   6, 252.91, 207.43, 252.67, 207.36
     7,   0,   6, 288.00, 208.29, 288.38, 208.65
     8,   8,   0,  19.84,  16.89,  19.85,  16.78
     8,   7,   0,  55.18,  17.57,  54.61,  17.27
     8,   6,   0,  86.98,  17.96,  86.50,  17.10
     8,   5,   0, 120.79,  17.59, 120.61,  17.46
     8,   4,   0, 153.06,  17.21, 152.99,  16.57
     8,   3,   0, 184.91,  16.30, 185.18,  15.94
     8,   2,   0, 217.89,  15.09, 218.05,  14.39
     8,   1,   0, 251.88,  12.25, 252.44,  12.61
     8,   0,   0, 286.08,  10.08, 285.56,  11.01
     8,   8,   1,  21.62,  49.62,  21.67,  49.54
     8,   7,   1,  56.64,  49.47,  56.67,  49.31
     8,   6,   1,  88.80,  49.97,  88.36,  49.01
     8,   5,   1, 121.62,  48.60, 121.33,  48.59
     8,   4,   1, 152.55,  48.13, 152.07,  48.98
     8,   3,   1, 184.98,  47.44, 184.61,  46.76
     8,   2,   1, 217.71,  45.74, 217.50,  46.53
     8,   1,   1, 252.49,  45.11, 252.31,  44.17
     8,   0,   1, 285.95,  43.30, 285.62,  43.86
     8,   8,   2,  22.73,  81.93,  22.34,  81.64
     8,   7,   2,  56.94,  81.28,  56.24,  80.86
     8,   6,   2,  89.30,  80.63,  89.24,  80.95
     8,   5,   2, 120.29,  81.00, 120.26,  81.04
     8,   4,   2, 151.48,  81.89, 151.13,  81.74
     8,   3,   2, 184.51,  77.86, 184.44,  78.46
     8,   2,   2, 217.48,  76.38, 217.15,  76.50
     8,   1,   2, 251.92,  74.77, 251.96,  75.95
     8,   0,   2, 287.36,  74.84, 286.54,  76.14
     8,   8,   3,  22.91, 114.08,  22.55, 113.88
     8,   7,   3,  57.32, 113.00,  56.87, 112.94
     8,   6,   3,  89.87, 113.12,  89.57, 113.61
     8,   5,   3, 121.77, 113.73, 121.68, 114.06
     8,   4,   3, 153.33, 113.01, 153.04, 113.32
     8,   3,   3, 185.61, 109.88, 185.40, 110.24
     8,   2,   3, 217.92, 108.41, 217.73, 108.43
     8,   1,   3, 252.29, 106.65, 252.68, 106.97
     8,   0,   3, 288.09, 107.74, 287.89, 108.35
     8,   8,   4,  22.70, 146.34,  22.26, 146.58
     8,   7,   4,  57.21, 145.26,  56.74, 145.48
     8,   6,   4,  90.84, 144.87,  90.22, 145.27
     8,   5,   4, 124.24, 146.27, 123.76, 146.52
     8,   4,   4, 156.60, 144.95, 156.62, 145.08
