     1,   6,   8,  20.64,  17.39,  20.77,  17.20
     1,   6,   7,  55.83,  18.09,  55.26,  17.85
     1,   6,   6,  87.41,  18.09,  87.18,  17.73
     1,   6,   5, 121.16,  17.54, 121.12,  18.06
     1,   6,   4, 152.91,  17.74, 152.95,  17.62
     1,   6,   3, 185.08,  16.86, 185.29,  17.06
     1,   6,   2, 217.95,  16.15, 217.96,  15.76
     1,   6,   1, 253.02,  13.69, 253.58,  13.50
     1,   6,   0, 286.13,  11.88, 285.88,  12.02
     1,   5,   8,  22.50,  50.16,  22.31,  50.20
     1,   5,   7,  57.28,  49.95,  57.37,  49.71
     1,   5,   6,  89.25,  50.53,  88.87,  49.75
     1,   5,   5, 122.27,  49.48, 122.05,  49.48
     1,   5,   4, 153.31,  49.62, 153.38,  49.29
     1,   5,   3, 185.79,  47.65, 185.66,  47.65
     1,   5,   2, 218.20,  47.42, 217.82,  47.48
     1,   5,   1, 252.63,  45.54, 252.76,  45.73
     1,   5,   0, 285.73,  44.51, 285.27,  45.19
     1,   4,   8,  23.13,  82.06,  23.10,  81.88
     1,   4,   7,  57.55,  81.37,  57.16,  81.02
     1,   4,   6,  90.47,  81.32,  90.39,  81.39
     1,   4,   5, 122.71,  79.49, 122.49,  79.96
     1,   4,   4, 154.08,  79.79, 154.03,  80.07
     1,   4,   3, 185.99,  78.27, 185.86,  78.87
     1,   4,   2, 217.94,  77.97, 217.98,  78.15
     1,   4,   1, 251.37,  77.48, 251.52,  77.85
     1,   4,   0, 284.92,  76.94, 284.44,  77.70
     1,   3,   8,  23.62, 113.98,  23.08, 113.85
     1,   3,   7,  57.84, 112.74,  57.56, 112.63
     1,   3,   6,  90.66, 112.56,  90.34, 112.66
     1,   3,   5, 122.92, 110.89, 122.77, 111.25
     1,   3,   4, 154.37, 110.83, 153.91, 111.47
     1,   3,   3, 186.08, 109.87, 186.07, 110.50
     1,   3,   2, 217.49, 110.35, 217.33, 110.39
     1,   3,   1, 250.52, 108.96, 250.78, 109.30
     1,   3,   0, 284.63, 109.55, 284.71, 109.89
     1,   2,   8,  23.23, 146.27,  22.80, 146.44
     1,   2,   7,  57.87, 144.81,  57.22, 144.93
     1,   2,   6,  90.53, 144.06,  90.58, 144.24
     1,   2,   5, 123.00, 143.21, 122.69, 143.33
     1,   2,   4, 154.69, 143.18, 154.76, 142.99
     1,   2,   3, 185.69, 142.06, 185.76, 142.27
     1,   2,   2, 218.06, 141.95, 217.94, 142.80
     1,   2,   1, 250.60, 141.50, 250.48, 141.46
     1,   2,   0, 285.29, 141.97, 285.20, 141.92
     1,   1,   8,  20.94, 178.75,  21.67, 178.75
     1,   1,   7,  56.59, 177.21,  55.88, 177.46
     1,   1,   6,  90.73, 176.16,  90.35, 176.22
     1,   1,   5, 122.57, 174.69, 122.12, 175.10
     1,   1,   4, 154.13, 174.60, 153.99, 174.82
     1,   1,   3, 186.06, 174.19, 185.77, 174.18
     1,   1,   2, 218.46, 174.35, 218.50, 174.95
     1,   1,   1, 251.33, 174.19, 251.09, 174.50
     1,   1,   0, 286.03, 174.86, 286.16, 174.89
     1,   0,   8,  20.76, 211.64,  20.95, 211.59
     1,   0,   7,  53.69, 210.28,  53.90, 210.25
     1,   0,   6,  88.24, 208.21,  88.31, 208.14
     1,   0,   5, 121.52, 207.09, 120.98, 207.65
     1,   0,   4, 154.87, 206.54, 154.06, 207.03
     1,   0,   3, 186.27, 206.36, 185.80, 206.55
     1,   0,   2, 219.30, 206.72, 218.97, 206.82
     1,   0,   1, 251.81, 207.27, 251.67, 207.22
     1,   0,   0, 287.12, 207.67, 287.26, 208.12
     2,   6,   8,  20.64,  17.39,  20.70,  17.14
     2,   6,   7,  55.83,  18.09,  55.15,  17.83
     2,   6,   6,  87.41,  18.09,  87.21,  17.70
     2,   6,   5, 121.16,  17.54, 121.08,  18.14
     2,   6,   4, 152.91,  17.74, 153.00,  17.60
     2,   6,   3, 185.08,  16.86, 185.30,  17.06
     2,   6,   2, 217.95,  16.15, 218.07,  15.65
     2,   6,   1, 253.02,  13.69, 253.64,  13.46
     2,   6,   0, 286.13,  11.88, 285.98,  12.18
     2,   5,   8,  22.50,  50.16,  22.21,  50.22
     2,   5,   7,  57.28,  49.95,  57.36,  49.66
     2,   5,   6,  89.25,  50.53,  88.82,  49.64
     2,   5,   5, 122.27,  49.48, 122.03,  49.49
     2,   5,   4, 153.31,  49.62, 153.38,  49.29
     2,   5,   3, 185.79,  47.65, 185.58,  47.69
     2,   5,   2, 218.20,  47.42, 217.79,  47.44
     2,   5,   1, 252.63,  45.54, 252.70,  45.67
     2,   5,   0, 285.73,  44.51, 285.31,  45.31
     2,   4,   8,  23.13,  82.06,  23.06,  81.88
     2,   4,   7,  57.55,  81.37,  57.12,  81.01
     2,   4,   6,  90.47,  81.32,  90.39,  81.40
     2,   4,   5, 122.71,  79.49, 122.48,  80.00
     2,   4,   4, 154.08,  79.79, 153.97,  80.16
     2,   4,   3, 185.99,  78.27, 185.86,  78.95
     2,   4,   2, 217.94,  77.97, 217.96,  78.11
     2,   4,   1, 251.37,  77.48, 251.48,  77.81
     2,   4,   0, 284.92,  76.94, 284.28,  77.90
     2,   3,   8,  23.62, 113.98,  23.05, 113.81
     2,   3,   7,  57.84, 112.74,  57.56, 112.63
     2,   3,   6,  90.66, 112.56,  90.34, 112.66
     2,   3,   5, 122.92, 110.89, 122.77, 111.32
     2,   3,   4, 154.37, 110.83, 153.91, 111.50
     2,   3,   3, 186.08, 109.87, 186.06, 110.54
     2,   3,   2, 217.49, 110.35, 217.24, 110.35
     2,   3,   1, 250.52, 108.96, 250.72, 109.34
     2,   3,   0, 284.63, 109.55, 284.42, 110.06
     2,   2,   8,  23.23, 146.27,  22.69, 146.44
     2,   2,   7,  57.87, 144.81,  57.18, 145.01
     2,   2,   6,  90.53, 144.06,  90.57, 144.31
     2,   2,   5, 123.00, 143.21, 122.69, 143.33
     2,   2,   4, 154.69, 143.18, 154.76, 143.00
     2,   2,   3, 185.69, 142.06, 185.77, 142.27
     2,   2,   2, 218.06, 141.95, 217.81, 142.84
     2,   2,   1, 250.60, 141.50, 250.27, 141.46
     2,   2,   0, 285.29, 141.97, 285.19, 141.92
     2,   1,   8,  20.94, 178.75,  21.73, 178.75
     2,   1,   7,  56.59, 177.21,  55.75, 177.46
     2,   1,   6,  90.73, 176.16,  90.34, 176.22
