     1,   0,   7,  19.68,   6.50,  19.75,   6.92
     1,   1,   7,  53.10,   8.06,  52.76,   8.16
     1,   2,   7,  85.61,   8.84,  85.61,   8.91
     1,   3,   7, 117.53,   9.58, 117.60,   9.75
     1,   4,   7, 149.09,  10.56, 149.08,  10.51
     1,   5,   7, 181.47,  10.55, 181.49,  10.76
     1,   6,   7, 213.35,   9.39, 213.16,   9.52
     1,   7,   7, 245.32,   8.12, 245.43,   8.13
     1,   8,   7, 279.20,   6.02, 278.98,   6.77
     1,   9,   7, 313.24,   4.74, 312.79,   5.22
     1,   0,   6,  20.96,  39.67,  20.87,  39.67
     1,   1,   6,  54.11,  40.70,  53.95,  40.67
     1,   2,   6,  85.85,  40.80,  85.97,  40.74
     1,   3,   6, 117.20,  40.85, 116.67,  40.98
     1,   4,   6, 141.67,  44.83, 144.81,  42.53
     1,   5,   6, 180.21,  41.77, 180.06,  41.76
     1,   6,   6, 212.21,  41.06, 211.91,  41.24
     1,   7,   6, 244.42,  39.97, 244.16,  40.18
     1,   8,   6, 277.31,  38.62, 277.28,  38.50
     1,   9,   6, 312.47,  36.95, 312.09,  36.68
     1,   0,   5,  21.82,  72.21,  21.81,  72.30
     1,   1,   5,  54.04,  72.86,  54.18,  72.78
     1,   2,   5,  85.64,  72.81,  85.49,  72.88
     1,   3,   5, 113.71,  73.21, 113.96,  73.83
     1,   4,   5, 144.14,  73.22, 143.93,  73.27
     1,   5,   5, 179.42,  72.43, 179.33,  72.30
     1,   6,   5, 211.41,  71.70, 211.24,  71.87
     1,   7,   5, 243.12,  71.58, 243.34,  71.56
     1,   8,   5, 276.62,  70.71, 276.45,  70.77
     1,   9,   5, 311.78,  69.47, 311.20,  69.42
     1,   0,   4,  22.07, 105.17,  22.20, 104.94
     1,   1,   4,  54.94, 105.20,  54.83, 104.99
     1,   2,   4,  85.73, 105.38,  85.86, 105.29
     1,   3,   4, 115.45, 107.58, 115.28, 107.50
     1,   4,   4, 147.77, 105.74, 147.63, 105.97
     1,   5,   4, 180.35, 103.34, 180.24, 103.35
     1,   6,   4, 212.42, 103.46, 212.16, 103.32
     1,   7,   4, 243.70, 102.83, 243.45, 102.79
     1,   8,   4, 276.50, 102.39, 276.41, 102.31
     1,   9,   4, 311.27, 102.01, 310.79, 102.08
     1,   0,   3,  22.42, 137.59,  22.58, 137.61
     1,   1,   3,  55.32, 137.37,  55.12, 137.41
     1,   2,   3,  86.64, 137.58,  86.48, 137.81
     1,   3,   3, 118.29, 140.98, 118.09, 140.93
     1,   4,   3, 151.07, 137.28, 150.94, 137.49
     1,   5,   3, 181.61, 135.22, 181.62, 135.18
