   132,   3,   5, 147.90, 132.43, 147.50, 132.66
   132,   3,   4, 176.36, 132.40, 176.11, 132.64
   132,   3,   3, 207.44, 132.28, 207.16, 132.57
   132,   3,   2, 238.32, 131.97, 238.14, 132.39
   132,   3,   1, 270.92, 132.05, 270.73, 132.35
   132,   3,   0, 304.87, 132.64, 304.84, 132.66
   132,   2,   9,  21.35, 165.73,  20.84, 166.45
   132,   2,   8,  54.34, 164.20,  53.82, 164.85
   132,   2,   7,  85.54, 163.39,  85.16, 163.86
   132,   2,   6, 116.75, 162.61, 116.30, 163.31
   132,   2,   5, 147.37, 162.37, 147.07, 162.90
   132,   2,   4, 177.20, 162.19, 177.14, 162.67
   132,   2,   3, 208.00, 162.59, 207.69, 162.96
   132,   2,   2, 239.36, 162.46, 239.09, 162.87
   132,   2,   1, 271.57, 162.97, 271.33, 163.39
   132,   2,   0, 305.95, 164.27, 306.11, 164.69
   132,   1,   9,  20.75, 197.40,  19.79, 198.42
   132,   1,   8,  53.79, 195.62,  52.97, 196.37
   132,   1,   7,  85.51, 194.84,  84.92, 195.17
   132,   1,   6, 116.37, 193.79, 116.00, 194.11
   132,   1,   5, 147.29, 193.32, 146.81, 193.70
   132,   1,   4, 177.86, 192.87, 177.51, 193.46
   132,   1,   3, 208.59, 193.74, 208.21, 194.06
   132,   1,   2, 240.11, 194.00, 239.72, 194.27
   132,   1,   1, 272.95, 195.22, 272.71, 195.69
   132,   1,   0, 307.33, 195.69, 307.57, 196.57
   132,   0,   9,  19.83, 230.57,  18.60, 231.35
   132,   0,   8,  52.35, 229.19,  51.40, 229.65
   132,   0,   7,  85.32, 224.86,  84.77, 225.38
   132,   0,   6, 116.46, 225.96, 115.95, 226.43
   132,   0,   5, 147.59, 225.67, 146.98, 225.89
   132,   0,   4, 178.74, 225.55, 178.16, 225.82
   132,   0,   3, 210.48, 226.43, 210.07, 226.42
   132,   0,   2, 242.68, 227.66, 242.42, 227.74
   132,   0,   1, 275.54, 228.54, 275.04, 228.86
   132,   0,   0, 309.51, 228.49, 309.49, 229.62
   133,   7,   9,  19.36,   6.14,  18.60,   7.07
   133,   7,   8,  52.72,   7.61,  51.54,   8.53
   133,   7,   7,  84.65,   8.14,  83.62,   9.32
   133,   7,   6, 116.02,   9.64, 115.02,  10.13
   133,   7,   5, 146.55,   9.87, 145.93,  10.32
   133,   7,   4, 177.40,   9.43, 176.70,  10.11
   133,   7,   3, 208.96,   7.73, 208.07,   8.93
   133,   7,   2, 240.90,   6.62, 240.36,   7.53
   133,   7,   1, 274.10,   5.70, 272.89,   6.15
   133,   7,   0, 308.76,   4.26, 307.47,   4.72
   133,   6,   9,  20.37,  38.57,  19.70,  39.15
   133,   6,   8,  54.08,  40.43,  53.11,  40.73
   133,   6,   7,  84.92,  40.81,  84.22,  40.73
   133,   6,   5, 146.39,  41.09, 146.03,  41.34
   133,   6,   4, 177.09,  40.35, 176.38,  40.61
   133,   6,   3, 207.11,  39.42, 206.88,  39.70
   133,   6,   2, 239.28,  39.36, 238.87,  39.48
   133,   6,   1, 271.92,  38.08, 271.51,  38.07
   133,   6,   0, 306.77,  35.91, 306.24,  35.54
   133,   5,   9,  21.14,  70.81,  20.91,  71.07
   133,   5,   8,  54.47,  71.23,  53.71,  71.56
   133,   5,   6, 116.24,  71.99, 115.93,  72.26
   133,   5,   5, 146.62,  71.68, 146.24,  71.83
   133,   5,   4, 176.69,  71.09, 176.41,  71.28
   133,   5,   3, 207.16,  70.88, 206.77,  71.19
   133,   5,   2, 238.25,  70.50, 237.95,  70.65
   133,   5,   1, 271.06,  69.84, 270.74,  69.65
   133,   5,   0, 305.57,  68.27, 305.26,  68.28
   133,   4,   9,  21.52, 102.42,  21.12, 102.91
   133,   4,   8,  53.94, 102.34,  53.62, 102.59
   133,   4,   7,  86.31, 102.15,  85.80, 102.29
   133,   4,   6, 116.88, 102.01, 116.34, 102.16
   133,   4,   5, 146.96, 101.93, 146.75, 102.29
   133,   4,   4, 176.54, 101.98, 176.16, 102.17
   133,   4,   3, 207.18, 101.39, 207.06, 101.49
   133,   4,   2, 238.19, 101.52, 237.95, 101.61
   133,   4,   1, 270.49, 101.11, 270.34, 101.06
   133,   4,   0, 305.02, 100.44, 304.53, 100.42
   133,   3,   9,  20.75, 137.30,  20.44, 136.78
   133,   3,   8,  54.45, 133.60,  54.04, 133.82
   133,   3,   7,  86.04, 132.74,  85.55, 133.46
   133,   3,   6, 117.15, 132.54, 116.64, 132.77
   133,   3,   5, 147.90, 132.43, 147.50, 132.66
   133,   3,   4, 176.36, 132.40, 176.11, 132.64
   133,   3,   3, 207.44, 132.28, 207.16, 132.57
   133,   3,   2, 238.32, 131.97, 238.14, 132.39
   133,   3,   1, 270.92, 132.05, 270.73, 132.35
   133,   3,   0, 304.87, 132.64, 304.84, 132.67
   133,   2,   9,  21.35, 165.73,  20.84, 166.45
   133,   2,   8,  54.34, 164.20,  53.83, 164.86
   133,   2,   7,  85.54, 163.39,  85.13, 163.85
   133,   2,   6, 116.75, 162.61, 116.28, 163.31
   133,   2,   5, 147.37, 162.37, 147.07, 162.90
   133,   2,   4, 177.20, 162.19, 177.14, 162.67
   133,   2,   3, 208.00, 162.59, 207.69, 162.96
   133,   2,   2, 239.36, 162.46, 239.08, 162.83
   133,   2,   1, 271.57, 162.97, 271.33, 163.39
   133,   2,   0, 305.95, 164.27, 306.11, 164.69
   133,   1,   9,  20.75, 197.40,  19.79, 198.43
   133,   1,   8,  53.79, 195.62,  52.99, 196.38
   133,   1,   7,  85.51, 194.84,  84.91, 195.16
   133,   1,   6, 116.37, 193.79, 115.98, 194.13
   133,   1,   5, 147.29, 193.32, 146.79, 193.70
   133,   1,   4, 177.86, 192.87, 177.51, 193.46
   133,   1,   3, 208.59, 193.74, 208.21, 194.06
   133,   1,   2, 240.11, 194.00, 239.72, 194.27
   133,   1,   1, 272.95, 195.22, 272.71, 195.69
   133,   1,   0, 307.33, 195.69, 307.57, 196.57
   133,   0,   9,  19.83, 230.57,  18.60, 231.34
   133,   0,   8,  52.35, 229.19,  51.42, 229.63
   133,   0,   7,  85.32, 224.86,  84.75, 225.39
   133,   0,   6, 116.46, 225.96, 115.95, 226.43
   133,   0,   5, 147.59, 225.67, 146.98, 225.89
   133,   0,   4, 178.74, 225.55, 178.16, 225.82
   133,   0,   3, 210.48, 226.43, 210.07, 226.41
   133,   0,   2, 242.68, 227.66, 242.41, 227.73
   133,   0,   1, 275.54, 228.54, 275.04, 228.86
   133,   0,   0, 309.51, 228.49, 309.49, 229.63
   134,   7,   9,  19.36,   6.14,  18.60,   7.07
   134,   7,   8,  52.72,   7.61,  51.53,   8.53
   134,   7,   7,  84.65,   8.14,  83.63,   9.32
   134,   7,   6, 116.02,   9.64, 115.02,  10.13
   134,   7,   5, 146.55,   9.87, 145.93,  10.32
   134,   7,   4, 177.40,   9.43, 176.70,  10.10
   134,   7,   3, 208.96,   7.73, 208.07,   8.93
   134,   7,   2, 240.90,   6.62, 240.36,   7.53
   134,   7,   1, 274.10,   5.70, 272.89,   6.15
   134,   7,   0, 308.76,   4.26, 307.48,   4.72
   134,   6,   9,  20.37,  38.57,  19.70,  39.15
   134,   6,   8,  54.08,  40.43,  53.11,  40.73
   134,   6,   7,  84.92,  40.81,  84.22,  40.73
   134,   6,   5, 146.39,  41.09, 146.03,  41.34
   134,   6,   4, 177.09,  40.35, 176.38,  40.61
   134,   6,   3, 207.11,  39.42, 206.88,  39.70
   134,   6,   2, 239.28,  39.36, 238.87,  39.48
   134,   6,   1, 271.92,  38.08, 271.51,  38.07
   134,   6,   0, 306.77,  35.91, 306.24,  35.54
   134,   5,   9,  21.14,  70.81,  20.91,  71.07
   134,   5,   8,  54.47,  71.23,  53.71,  71.56
   134,   5,   6, 116.24,  71.99, 115.92,  72.26
   134,   5,   5, 146.62,  71.68, 146.24,  71.83
   134,   5,   4, 176.69,  71.09, 176.46,  71.28
   134,   5,   3, 207.16,  70.88, 206.77,  71.19
   134,   5,   2, 238.25,  70.50, 237.95,  70.65
   134,   5,   1, 271.06,  69.84, 270.74,  69.65
   134,   5,   0, 305.57,  68.27, 305.26,  68.28
   134,   4,   9,  21.52, 102.42,  21.12, 102.91
   134,   4,   8,  53.94, 102.34,  53.61, 102.58
   134,   4,   7,  86.31, 102.15,  85.80, 102.29
   134,   4,   6, 116.88, 102.01, 116.34, 102.16
   134,   4,   5, 146.96, 101.93, 146.75, 102.29
   134,   4,   4, 176.54, 101.98, 176.16, 102.17
   134,   4,   3, 207.18, 101.39, 207.06, 101.49
   134,   4,   2, 238.19, 101.52, 237.95, 101.61
   134,   4,   1, 270.49, 101.11, 270.34, 101.06
   134,   4,   0, 305.02, 100.44, 304.53, 100.42
   134,   3,   9,  20.75, 137.30,  20.42, 136.75
   134,   3,   8,  54.45, 133.60,  54.05, 133.82
   134,   3,   7,  86.04, 132.74,  85.52, 133.47
   134,   3,   6, 117.15, 132.54, 116.64, 132.77
   134,   3,   5, 147.90, 132.43, 147.50, 132.66
   134,   3,   4, 176.36, 132.40, 176.11, 132.64
   134,   3,   3, 207.44, 132.28, 207.16, 132.57
   134,   3,   2, 238.32, 131.97, 238.14, 132.39
   134,   3,   1, 270.92, 132.05, 270.73, 132.35
   134,   3,   0, 304.87, 132.64, 304.85, 132.68
   134,   2,   9,  21.35, 165.73,  20.84, 166.45
   134,   2,   8,  54.34, 164.20,  53.85, 164.85
   134,   2,   7,  85.54, 163.39,  85.17, 163.87
   134,   2,   6, 116.75, 162.61, 116.28, 163.31
   134,   2,   5, 147.37, 162.37, 147.07, 162.90
   134,   2,   4, 177.20, 162.19, 177.14, 162.67
   134,   2,   3, 208.00, 162.59, 207.69, 162.96
   134,   2,   2, 239.36, 162.46, 239.08, 162.83
   134,   2,   1, 271.57, 162.97, 271.33, 163.39
   134,   2,   0, 305.95, 164.27, 306.11, 164.69
   134,   1,   9,  20.75, 197.40,  19.79, 198.43
   134,   1,   8,  53.79, 195.62,  52.98, 196.35
   134,   1,   7,  85.51, 194.84,  84.92, 195.18
   134,   1,   6, 116.37, 193.79, 115.98, 194.13
   134,   1,   5, 147.29, 193.32, 146.77, 193.73
   134,   1,   4, 177.86, 192.87, 177.51, 193.46
   134,   1,   3, 208.59, 193.74, 208.21, 194.06
   134,   1,   2, 240.11, 194.00, 239.72, 194.27
   134,   1,   1, 272.95, 195.22, 272.71, 195.69
   134,   1,   0, 307.33, 195.69, 307.57, 196.57
   134,   0,   9,  19.83, 230.57,  18.60, 231.34
   134,   0,   8,  52.35, 229.19,  51.42, 229.63
   134,   0,   7,  85.32, 224.86,  84.82, 225.41
   134,   0,   6, 116.46, 225.96, 115.95, 226.43
   134,   0,   5, 147.59, 225.67, 146.98, 225.89
   134,   0,   4, 178.74, 225.55, 178.16, 225.82
   134,   0,   3, 210.48, 226.43, 210.07, 226.41
   134,   0,   2, 242.68, 227.66, 242.42, 227.73
   134,   0,   1, 275.54, 228.54, 274.98, 228.87
   134,   0,   0, 309.51, 228.49, 309.49, 229.63
   135,   7,   9,  19.36,   6.14,  18.60,   7.07
   135,   7,   8,  52.72,   7.61,  51.53,   8.53
   135,   7,   7,  84.65,   8.14,  83.63,   9.32
   135,   7,   6, 116.02,   9.64, 115.02,  10.13
   135,   7,   5, 146.55,   9.87, 145.93,  10.32
   135,   7,   4, 177.40,   9.43, 176.70,  10.10
   135,   7,   3, 208.96,   7.73, 208.07,   8.92
   135,   7,   2, 240.90,   6.62, 240.36,   7.53
   135,   7,   1, 274.10,   5.70, 272.89,   6.15
   135,   7,   0, 308.76,   4.26, 307.48,   4.72
   135,   6,   9,  20.37,  38.57,  19.70,  39.15
   135,   6,   8,  54.08,  40.43,  53.10,  40.73
   135,   6,   7,  84.92,  40.81,  84.22,  40.73
   135,   6,   5, 146.39,  41.09, 146.03,  41.34
   135,   6,   4, 177.09,  40.35, 176.38,  40.60
   135,   6,   3, 207.11,  39.42, 206.88,  39.70
   135,   6,   2, 239.28,  39.36, 238.87,  39.48
   135,   6,   1, 271.92,  38.08, 271.51,  38.08
   135,   6,   0, 306.77,  35.91, 306.24,  35.54
   135,   5,   9,  21.14,  70.81,  20.91,  71.07
   135,   5,   8,  54.47,  71.23,  53.71,  71.54
   135,   5,   6, 116.24,  71.99, 115.92,  72.26
   135,   5,   5, 146.62,  71.68, 146.24,  71.83
   135,   5,   4, 176.69,  71.09, 176.46,  71.28
   135,   5,   3, 207.16,  70.88, 206.77,  71.19
   135,   5,   2, 238.25,  70.50, 237.95,  70.65
   135,   5,   1, 271.06,  69.84, 270.74,  69.65
   135,   5,   0, 305.57,  68.27, 305.26,  68.28
   135,   4,   9,  21.52, 102.42,  21.12, 102.91
   135,   4,   8,  53.94, 102.34,  53.61, 102.58
   135,   4,   7,  86.31, 102.15,  85.80, 102.29
   135,   4,   6, 116.88, 102.01, 116.34, 102.16
   135,   4,   5, 146.96, 101.93, 146.75, 102.29
   135,   4,   4, 176.54, 101.98, 176.16, 102.17
   135,   4,   3, 207.18, 101.39, 207.06, 101.49
   135,   4,   2, 238.19, 101.52, 237.95, 101.61
   135,   4,   1, 270.49, 101.11, 270.34, 101.06
   135,   4,   0, 305.02, 100.44, 304.53, 100.42
   135,   3,   9,  20.75, 137.30,  20.42, 136.75
   135,   3,   8,  54.45, 133.60,  54.03, 133.83
   135,   3,   7,  86.04, 132.74,  85.52, 133.47
   135,   3,   6, 117.15, 132.54, 116.64, 132.77
   135,   3,   5, 147.90, 132.43, 147.50, 132.66
   135,   3,   4, 176.36, 132.40, 176.11, 132.64
   135,   3,   3, 207.44, 132.28, 207.16, 132.56
   135,   3,   2, 238.32, 131.97, 238.14, 132.39
   135,   3,   1, 270.92, 132.05, 270.73, 132.35
   135,   3,   0, 304.87, 132.64, 304.85, 132.69
   135,   2,   9,  21.35, 165.73,  20.84, 166.45
   135,   2,   8,  54.34, 164.20,  53.85, 164.85
   135,   2,   7,  85.54, 163.39,  85.17, 163.87
   135,   2,   6, 116.75, 162.61, 116.28, 163.31
   135,   2,   5, 147.37, 162.37, 147.07, 162.90
   135,   2,   4, 177.20, 162.19, 177.14, 162.67
   135,   2,   3, 208.00, 162.59, 207.69, 162.96
   135,   2,   2, 239.36, 162.46, 239.08, 162.83
   135,   2,   1, 271.57, 162.97, 271.33, 163.39
   135,   2,   0, 305.95, 164.27, 306.11, 164.69
   135,   1,   9,  20.75, 197.40,  19.79, 198.43
   135,   1,   8,  53.79, 195.62,  52.98, 196.35
   135,   1,   7,  85.51, 194.84,  84.92, 195.18
   135,   1,   6, 116.37, 193.79, 115.98, 194.13
   135,   1,   5, 147.29, 193.32, 146.73, 193.76
   135,   1,   4, 177.86, 192.87, 177.51, 193.46
   135,   1,   3, 208.59, 193.74, 208.21, 194.06
   135,   1,   2, 240.11, 194.00, 239.72, 194.27
   135,   1,   1, 272.95, 195.22, 272.71, 195.69
   135,   1,   0, 307.33, 195.69, 307.57, 196.57
   135,   0,   9,  19.83, 230.57,  18.60, 231.34
   135,   0,   8,  52.35, 229.19,  51.42, 229.63
   135,   0,   7,  85.32, 224.86,  84.82, 225.41
   135,   0,   6, 116.46, 225.96, 115.95, 226.43
   135,   0,   5, 147.59, 225.67, 146.98, 225.89
   135,   0,   4, 178.74, 225.55, 178.16, 225.82
   135,   0,   3, 210.48, 226.43, 210.07, 226.41
   135,   0,   2, 242.68, 227.66, 242.43, 227.73
   135,   0,   1, 275.54, 228.54, 274.98, 228.87
   135,   0,   0, 309.51, 228.49, 309.50, 229.61
   136,   7,   9,  19.36,   6.14,  18.60,   7.07
   136,   7,   8,  52.72,   7.61,  51.53,   8.53
   136,   7,   7,  84.65,   8.14,  83.63,   9.32
   136,   7,   6, 116.02,   9.64, 115.02,  10.13
   136,   7,   5, 146.55,   9.87, 145.93,  10.32
   136,   7,   4, 177.40,   9.43, 176.70,  10.10
   136,   7,   3, 208.96,   7.73, 208.07,   8.92
   136,   7,   2, 240.90,   6.62, 240.36,   7.53
   136,   7,   1, 274.10,   5.70, 272.89,   6.15
   136,   7,   0, 308.76,   4.26, 307.47,   4.73
   136,   6,   9,  20.37,  38.57,  19.70,  39.15
   136,   6,   8,  54.08,  40.43,  53.11,  40.73
   136,   6,   7,  84.92,  40.81,  84.22,  40.76
   136,   6,   5, 146.39,  41.09, 146.03,  41.34
   136,   6,   4, 177.09,  40.35, 176.38,  40.60
   136,   6,   3, 207.11,  39.42, 206.88,  39.70
   136,   6,   2, 239.28,  39.36, 238.87,  39.48
   136,   6,   1, 271.92,  38.08, 271.51,  38.08
   136,   6,   0, 306.77,  35.91, 306.24,  35.54
   136,   5,   9,  21.14,  70.81,  20.91,  71.07
   136,   5,   8,  54.47,  71.23,  53.71,  71.54
   136,   5,   6, 116.24,  71.99, 115.92,  72.26
   136,   5,   5, 146.62,  71.68, 146.24,  71.83
   136,   5,   4, 176.69,  71.09, 176.46,  71.28
   136,   5,   3, 207.16,  70.88, 206.77,  71.19
   136,   5,   2, 238.25,  70.50, 237.95,  70.65
   136,   5,   1, 271.06,  69.84, 270.74,  69.65
   136,   5,   0, 305.57,  68.27, 305.26,  68.28
   136,   4,   9,  21.52, 102.42,  21.09, 102.89
   136,   4,   8,  53.94, 102.34,  53.61, 102.58
   136,   4,   7,  86.31, 102.15,  85.79, 102.29
   136,   4,   6, 116.88, 102.01, 116.34, 102.16
   136,   4,   5, 146.96, 101.93, 146.75, 102.29
   136,   4,   4, 176.54, 101.98, 176.18, 102.17
   136,   4,   3, 207.18, 101.39, 207.04, 101.48
   136,   4,   2, 238.19, 101.52, 237.95, 101.61
   136,   4,   1, 270.49, 101.11, 270.34, 101.06
   136,   4,   0, 305.02, 100.44, 304.53, 100.42
   136,   3,   9,  20.75, 137.30,  20.43, 136.74
   136,   3,   8,  54.45, 133.60,  54.06, 133.83
   136,   3,   7,  86.04, 132.74,  85.52, 133.47
   136,   3,   6, 117.15, 132.54, 116.64, 132.77
   136,   3,   5, 147.90, 132.43, 147.50, 132.66
   136,   3,   4, 176.36, 132.40, 176.11, 132.64
   136,   3,   3, 207.44, 132.28, 207.16, 132.56
   136,   3,   2, 238.32, 131.97, 238.14, 132.39
   136,   3,   1, 270.92, 132.05, 270.73, 132.35
   136,   3,   0, 304.87, 132.64, 304.85, 132.69
   136,   2,   9,  21.35, 165.73,  20.84, 166.45
   136,   2,   8,  54.34, 164.20,  53.84, 164.84
   136,   2,   7,  85.54, 163.39,  85.17, 163.87
   136,   2,   6, 116.75, 162.61, 116.32, 163.32
   136,   2,   5, 147.37, 162.37, 147.07, 162.90
   136,   2,   4, 177.20, 162.19, 177.14, 162.67
   136,   2,   3, 208.00, 162.59, 207.69, 162.96
   136,   2,   2, 239.36, 162.46, 239.08, 162.83
   136,   2,   1, 271.57, 162.97, 271.33, 163.39
   136,   2,   0, 305.95, 164.27, 306.11, 164.69
   136,   1,   9,  20.75, 197.40,  19.79, 198.43
   136,   1,   8,  53.79, 195.62,  52.99, 196.35
   136,   1,   7,  85.51, 194.84,  84.93, 195.16
   136,   1,   6, 116.37, 193.79, 115.96, 194.12
   136,   1,   5, 147.29, 193.32, 146.76, 193.75
   136,   1,   4, 177.86, 192.87, 177.51, 193.47
   136,   1,   3, 208.59, 193.74, 208.21, 194.06
   136,   1,   2, 240.11, 194.00, 239.72, 194.27
   136,   1,   1, 272.95, 195.22, 272.71, 195.69
   136,   1,   0, 307.33, 195.69, 307.57, 196.57
   136,   0,   9,  19.83, 230.57,  18.60, 231.34
   136,   0,   8,  52.35, 229.19,  51.42, 229.63
   136,   0,   7,  85.32, 224.86,  84.82, 225.41
   136,   0,   6, 116.46, 225.96, 115.95, 226.43
   136,   0,   5, 147.59, 225.67, 146.98, 225.89
   136,   0,   4, 178.74, 225.55, 178.14, 225.81
   136,   0,   3, 210.48, 226.43, 210.07, 226.41
   136,   0,   2, 242.68, 227.66, 242.43, 227.73
   136,   0,   1, 275.54, 228.54, 274.98, 228.87
   136,   0,   0, 309.51, 228.49, 309.50, 229.61
   137,   7,   9,  19.36,   6.14,  18.60,   7.07
   137,   7,   8,  52.72,   7.61,  51.52,   8.51
   137,   7,   7,  84.65,   8.14,  83.63,   9.32
   137,   7,   6, 116.02,   9.64, 115.02,  10.13
   137,   7,   5, 146.55,   9.87, 145.93,  10.32
   137,   7,   4, 177.40,   9.43, 176.70,  10.10
   137,   7,   3, 208.96,   7.73, 208.07,   8.92
   137,   7,   2, 240.90,   6.62, 240.36,   7.53
   137,   7,   1, 274.10,   5.70, 272.89,   6.15
   137,   7,   0, 308.76,   4.26, 307.47,   4.73
   137,   6,   9,  20.37,  38.57,  19.71,  39.15
   137,   6,   8,  54.08,  40.43,  53.09,  40.73
   137,   6,   7,  84.92,  40.81,  84.22,  40.75
   137,   6,   5, 146.39,  41.09, 146.02,  41.35
   137,   6,   4, 177.09,  40.35, 176.38,  40.60
   137,   6,   3, 207.11,  39.42, 206.88,  39.70
   137,   6,   2, 239.28,  39.36, 238.87,  39.48
   137,   6,   1, 271.92,  38.08, 271.52,  38.08
   137,   6,   0, 306.77,  35.91, 306.24,  35.54
   137,   5,   9,  21.14,  70.81,  20.90,  71.07
   137,   5,   8,  54.47,  71.23,  53.70,  71.54
   137,   5,   6, 116.24,  71.99, 115.92,  72.26
   137,   5,   5, 146.62,  71.68, 146.24,  71.83
   137,   5,   4, 176.69,  71.09, 176.46,  71.28
   137,   5,   3, 207.16,  70.88, 206.77,  71.19
   137,   5,   2, 238.25,  70.50, 237.95,  70.65
   137,   5,   1, 271.06,  69.84, 270.74,  69.65
   137,   5,   0, 305.57,  68.27, 305.26,  68.28
   137,   4,   9,  21.52, 102.42,  21.09, 102.89
   137,   4,   8,  53.94, 102.34,  53.61, 102.59
   137,   4,   7,  86.31, 102.15,  85.79, 102.30
   137,   4,   6, 116.88, 102.01, 116.34, 102.16
   137,   4,   5, 146.96, 101.93, 146.75, 102.29
   137,   4,   4, 176.54, 101.98, 176.18, 102.17
   137,   4,   3, 207.18, 101.39, 207.04, 101.48
   137,   4,   2, 238.19, 101.52, 237.95, 101.61
   137,   4,   1, 270.49, 101.11, 270.35, 101.06
   137,   4,   0, 305.02, 100.44, 304.53, 100.42
   137,   3,   9,  20.75, 137.30,  20.45, 136.79
   137,   3,   8,  54.45, 133.60,  54.04, 133.83
   137,   3,   7,  86.04, 132.74,  85.52, 133.47
   137,   3,   6, 117.15, 132.54, 116.64, 132.77
   137,   3,   5, 147.90, 132.43, 147.50, 132.66
   137,   3,   4, 176.36, 132.40, 176.11, 132.64
   137,   3,   3, 207.44, 132.28, 207.16, 132.56
   137,   3,   2, 238.32, 131.97, 238.14, 132.39
   137,   3,   1, 270.92, 132.05, 270.74, 132.33
   137,   3,   0, 304.87, 132.64, 304.85, 132.68
   137,   2,   9,  21.35, 165.73,  20.84, 166.45
   137,   2,   8,  54.34, 164.20,  53.83, 164.83
   137,   2,   7,  85.54, 163.39,  85.17, 163.87
   137,   2,   6, 116.75, 162.61, 116.32, 163.32
   137,   2,   5, 147.37, 162.37, 147.07, 162.90
   137,   2,   4, 177.20, 162.19, 177.14, 162.67
   137,   2,   3, 208.00, 162.59, 207.69, 162.96
   137,   2,   2, 239.36, 162.46, 239.08, 162.83
   137,   2,   1, 271.57, 162.97, 271.35, 163.43
   137,   2,   0, 305.95, 164.27, 306.12, 164.69
   137,   1,   9,  20.75, 197.40,  19.78, 198.43
   137,   1,   8,  53.79, 195.62,  52.99, 196.35
   137,   1,   7,  85.51, 194.84,  84.93, 195.16
   137,   1,   6, 116.37, 193.79, 115.96, 194.12
   137,   1,   5, 147.29, 193.32, 146.76, 193.75
   137,   1,   4, 177.86, 192.87, 177.51, 193.47
   137,   1,   3, 208.59, 193.74, 208.21, 194.06
   137,   1,   2, 240.11, 194.00, 239.72, 194.27
   137,   1,   1, 272.95, 195.22, 272.71, 195.69
   137,   1,   0, 307.33, 195.69, 307.57, 196.57
   137,   0,   9,  19.83, 230.57,  18.60, 231.34
   137,   0,   8,  52.35, 229.19,  51.42, 229.63
   137,   0,   7,  85.32, 224.86,  84.82, 225.41
   137,   0,   6, 116.46, 225.96, 115.95, 226.43
   137,   0,   5, 147.59, 225.67, 146.98, 225.89
   137,   0,   4, 178.74, 225.55, 178.14, 225.81
   137,   0,   3, 210.48, 226.43, 210.07, 226.41
   137,   0,   2, 242.68, 227.66, 242.43, 227.74
   137,   0,   1, 275.54, 228.54, 274.98, 228.87
   137,   0,   0, 309.51, 228.49, 309.50, 229.61
   138,   7,   9,  19.36,   6.14,  18.60,   7.07
   138,   7,   8,  52.72,   7.61,  51.52,   8.51
   138,   7,   7,  84.65,   8.14,  83.63,   9.32
   138,   7,   6, 116.02,   9.64, 115.02,  10.13
   138,   7,   5, 146.55,   9.87, 145.93,  10.32
   138,   7,   4, 177.40,   9.43, 176.69,  10.10
   138,   7,   3, 208.96,   7.73, 208.10,   8.93
   138,   7,   2, 240.90,   6.62, 240.36,   7.53
   138,   7,   1, 274.10,   5.70, 272.89,   6.15
   138,   7,   0, 308.76,   4.26, 307.47,   4.73
   138,   6,   9,  20.37,  38.57,  19.71,  39.15
   138,   6,   8,  54.08,  40.43,  53.09,  40.73
   138,   6,   7,  84.92,  40.81,  84.22,  40.75
   138,   6,   5, 146.39,  41.09, 146.02,  41.35
   138,   6,   4, 177.09,  40.35, 176.38,  40.60
   138,   6,   3, 207.11,  39.42, 206.88,  39.70
   138,   6,   2, 239.28,  39.36, 238.86,  39.48
   138,   6,   1, 271.92,  38.08, 271.52,  38.08
   138,   6,   0, 306.77,  35.91, 306.22,  35.54
   138,   5,   9,  21.14,  70.81,  20.90,  71.07
   138,   5,   8,  54.47,  71.23,  53.70,  71.54
   138,   5,   6, 116.24,  71.99, 115.92,  72.26
   138,   5,   5, 146.62,  71.68, 146.24,  71.83
   138,   5,   4, 176.69,  71.09, 176.46,  71.28
   138,   5,   3, 207.16,  70.88, 206.77,  71.19
   138,   5,   2, 238.25,  70.50, 237.95,  70.65
   138,   5,   1, 271.06,  69.84, 270.74,  69.65
   138,   5,   0, 305.57,  68.27, 305.26,  68.28
   138,   4,   9,  21.52, 102.42,  21.09, 102.89
   138,   4,   8,  53.94, 102.34,  53.61, 102.59
   138,   4,   7,  86.31, 102.15,  85.79, 102.30
   138,   4,   6, 116.88, 102.01, 116.34, 102.16
   138,   4,   5, 146.96, 101.93, 146.75, 102.29
   138,   4,   4, 176.54, 101.98, 176.18, 102.17
   138,   4,   3, 207.18, 101.39, 207.04, 101.48
   138,   4,   2, 238.19, 101.52, 237.95, 101.61
   138,   4,   1, 270.49, 101.11, 270.34, 101.06
   138,   4,   0, 305.02, 100.44, 304.53, 100.42
   138,   3,   9,  20.75, 137.30,  20.45, 136.79
   138,   3,   8,  54.45, 133.60,  54.04, 133.84
   138,   3,   7,  86.04, 132.74,  85.51, 133.47
   138,   3,   6, 117.15, 132.54, 116.64, 132.77
   138,   3,   5, 147.90, 132.43, 147.50, 132.66
   138,   3,   4, 176.36, 132.40, 176.11, 132.64
   138,   3,   3, 207.44, 132.28, 207.16, 132.56
   138,   3,   2, 238.32, 131.97, 238.14, 132.39
   138,   3,   1, 270.92, 132.05, 270.72, 132.29
   138,   3,   0, 304.87, 132.64, 304.85, 132.68
   138,   2,   9,  21.35, 165.73,  20.84, 166.44
   138,   2,   8,  54.34, 164.20,  53.86, 164.83
   138,   2,   7,  85.54, 163.39,  85.17, 163.87
   138,   2,   6, 116.75, 162.61, 116.32, 163.32
   138,   2,   5, 147.37, 162.37, 147.07, 162.90
   138,   2,   4, 177.20, 162.19, 177.14, 162.67
   138,   2,   3, 208.00, 162.59, 207.69, 162.96
   138,   2,   2, 239.36, 162.46, 239.08, 162.83
