     1,   6,   5, 181.53, 197.04, 181.62, 197.27
     1,   6,   6, 213.27, 197.10, 213.13, 197.29
     1,   6,   7, 245.05, 197.59, 245.14, 197.56
     1,   6,   8, 278.72, 198.40, 278.66, 198.22
     1,   6,   9, 312.63, 199.42, 312.25, 199.58
     1,   7,   0,  22.30, 234.58,  22.88, 233.73
     1,   7,   1,  55.13, 233.49,  55.49, 232.63
     1,   7,   2,  87.35, 231.61,  87.47, 231.50
     1,   7,   3, 119.51, 230.18, 119.49, 230.22
     1,   7,   4, 150.92, 229.59, 150.97, 229.69
     1,   7,   5, 182.50, 229.20, 182.49, 229.24
     1,   7,   6, 214.73, 229.24, 214.78, 229.51
     1,   7,   7, 247.01, 230.22, 246.89, 230.39
     1,   7,   8, 280.62, 231.34, 280.71, 231.22
     1,   7,   9, 314.51, 232.84, 313.42, 232.28
     2,   0,   0,  20.54,   7.17,  20.75,   7.96
     2,   0,   1,  53.51,   9.06,  53.43,   9.10
     2,   0,   2,  85.82,   9.75,  86.11,   9.84
     2,   0,   3, 117.71,  10.39, 117.91,  10.57
     2,   0,   4, 149.47,  10.68, 149.24,  10.69
     2,   0,   5, 181.35,  10.52, 181.09,  10.66
     2,   0,   6, 213.25,   9.45, 212.82,   9.53
     2,   0,   7, 245.04,   7.71, 245.10,   7.77
     2,   0,   8, 278.57,   6.23, 278.47,   6.32
     2,   0,   9, 313.10,   5.00, 312.57,   5.05
     2,   1,   0,  21.35,  40.32,  21.21,  40.69
     2,   1,   1,  54.79,  41.22,  54.69,  41.28
     2,   1,   2,  86.96,  41.50,  86.93,  41.47
     2,   1,   3, 118.11,  41.88, 118.19,  41.69
     2,   1,   4, 149.54,  42.04, 149.61,  41.85
     2,   1,   5, 180.66,  41.70, 180.58,  41.63
     2,   1,   6, 211.63,  41.26, 211.74,  40.83
     2,   1,   7, 243.66,  40.02, 243.78,  39.77
     2,   1,   8, 276.99,  39.01, 276.80,  38.01
     2,   1,   9, 312.01,  37.26, 311.44,  36.42
     2,   2,   0,  22.03,  72.58,  22.27,  72.72
     2,   2,   1,  55.01,  73.08,  54.96,  73.05
     2,   2,   2,  87.46,  72.73,  87.27,  72.82
     2,   2,   3, 118.51,  73.09, 118.51,  73.04
     2,   2,   4, 149.67,  73.26, 149.65,  73.03
     2,   2,   5, 180.67,  72.61, 180.47,  72.36
     2,   2,   6, 211.34,  72.21, 211.15,  72.15
     2,   2,   7, 242.31,  71.76, 242.62,  71.36
     2,   2,   8, 275.60,  71.21, 275.60,  70.60
     2,   2,   9, 310.49,  69.49, 310.31,  69.20
     2,   3,   0,  22.36, 105.14,  22.73, 104.98
     2,   3,   1,  55.50, 104.63,  55.43, 104.57
     2,   3,   2,  87.38, 104.14,  87.28, 104.08
     2,   3,   3, 118.19, 103.81, 118.36, 104.01
     2,   3,   4, 149.36, 103.93, 149.24, 104.02
     2,   3,   5, 180.32, 103.52, 180.22, 103.52
     2,   3,   6, 211.55, 103.73, 211.41, 103.25
     2,   3,   7, 242.71, 103.30, 242.59, 102.82
     2,   3,   8, 275.41, 102.72, 275.44, 102.13
     2,   3,   9, 309.70, 102.12, 309.82, 101.78
     2,   4,   0,  22.57, 137.45,  22.71, 137.44
     2,   4,   1,  55.44, 136.56,  55.41, 136.43
     2,   4,   2,  87.26, 135.65,  87.34, 135.70
     2,   4,   3, 118.35, 135.52, 118.50, 135.57
     2,   4,   4, 149.51, 135.47, 149.46, 135.62
     2,   4,   5, 180.13, 135.32, 180.11, 135.03
     2,   4,   6, 211.49, 134.66, 211.62, 134.46
     2,   4,   7, 242.65, 134.21, 242.75, 134.27
     2,   4,   8, 275.76, 134.71, 275.70, 134.24
     2,   4,   9, 310.76, 134.93, 310.14, 134.87
     2,   5,   0,  22.23, 169.84,  22.48, 169.72
     2,   5,   1,  55.44, 168.12,  55.99, 168.11
     2,   5,   2,  87.39, 167.40,  87.41, 167.51
     2,   5,   3, 118.78, 166.79, 118.95, 166.83
     2,   5,   4, 149.56, 165.95, 149.75, 166.29
     2,   5,   5, 180.83, 166.05, 180.71, 166.19
     2,   5,   6, 212.46, 165.61, 212.28, 165.73
     2,   5,   7, 243.93, 165.73, 244.04, 165.63
     2,   5,   8, 277.07, 166.25, 276.60, 166.30
     2,   5,   9, 311.38, 167.12, 311.02, 167.11
     2,   6,   0,  22.08, 202.05,  22.35, 201.41
     2,   6,   1,  55.36, 199.97,  55.95, 199.59
     2,   6,   2,  88.38, 199.38,  88.50, 199.00
     2,   6,   3, 119.03, 198.26, 119.15, 198.40
     2,   6,   4, 150.59, 197.84, 150.44, 197.75
     2,   6,   5, 181.53, 197.04, 181.66, 197.27
     2,   6,   6, 213.27, 197.10, 213.12, 197.26
     2,   6,   7, 245.05, 197.59, 245.15, 197.58
     2,   6,   8, 278.72, 198.40, 278.63, 198.13
     2,   6,   9, 312.63, 199.42, 312.23, 199.58
     2,   7,   0,  22.30, 234.58,  23.35, 233.67
     2,   7,   1,  55.13, 233.49,  55.57, 232.61
     2,   7,   2,  87.35, 231.61,  87.49, 231.49
     2,   7,   3, 119.51, 230.18, 119.46, 230.21
     2,   7,   4, 150.92, 229.59, 150.97, 229.69
     2,   7,   5, 182.50, 229.20, 182.45, 229.28
     2,   7,   6, 214.73, 229.24, 214.75, 229.50
     2,   7,   7, 247.01, 230.22, 246.88, 230.42
     2,   7,   8, 280.62, 231.34, 280.65, 231.22
     2,   7,   9, 314.51, 232.84, 313.31, 232.10
     3,   0,   0,  20.54,   7.17,  21.26,   7.98
     3,   0,   1,  53.51,   9.06,  54.07,   9.09
     3,   0,   2,  85.82,   9.75,  86.52,   9.82
     3,   0,   3, 117.71,  10.39, 117.92,  10.55
     3,   0,   4, 149.47,  10.68, 149.54,  10.67
     3,   0,   5, 181.35,  10.52, 181.08,  10.66
     3,   0,   6, 213.25,   9.45, 212.86,   9.44
     3,   0,   7, 245.04,   7.71, 245.10,   7.78
     3,   0,   8, 278.57,   6.23, 278.47,   6.32
     3,   0,   9, 313.10,   5.00, 312.57,   5.04
     3,   1,   0,  21.35,  40.32,  21.72,  40.80
     3,   1,   1,  54.79,  41.22,  55.27,  41.30
     3,   1,   2,  86.96,  41.50,  87.31,  41.44
     3,   1,   3, 118.11,  41.88, 118.71,  41.64
     3,   1,   4, 149.54,  42.04, 149.91,  41.86
     3,   1,   5, 180.66,  41.70, 180.59,  41.63
     3,   1,   6, 211.63,  41.26, 211.74,  40.79
     3,   1,   7, 243.66,  40.02, 243.89,  39.79
     3,   1,   8, 276.99,  39.01, 276.80,  38.01
     3,   1,   9, 312.01,  37.26, 311.43,  36.42
     3,   2,   0,  22.03,  72.58,  22.31,  72.76
     3,   2,   1,  55.01,  73.08,  55.37,  73.06
     3,   2,   2,  87.46,  72.73,  87.31,  72.87
     3,   2,   3, 118.51,  73.09, 118.56,  73.05
     3,   2,   4, 149.67,  73.26, 149.75,  73.07
     3,   2,   5, 180.67,  72.61, 180.50,  72.34
     3,   2,   6, 211.34,  72.21, 211.20,  72.11
     3,   2,   7, 242.31,  71.76, 242.66,  71.35
     3,   2,   8, 275.60,  71.21, 275.58,  70.53
     3,   2,   9, 310.49,  69.49, 310.34,  69.22
     3,   3,   0,  22.36, 105.14,  22.73, 104.98
     3,   3,   1,  55.50, 104.63,  55.47, 104.56
     3,   3,   2,  87.38, 104.14,  87.34, 104.07
     3,   3,   3, 118.19, 103.81, 118.40, 104.04
     3,   3,   4, 149.36, 103.93, 149.27, 104.00
     3,   3,   5, 180.32, 103.52, 180.24, 103.52
     3,   3,   6, 211.55, 103.73, 211.49, 103.28
     3,   3,   7, 242.71, 103.30, 242.62, 102.81
     3,   3,   8, 275.41, 102.72, 275.49, 102.14
     3,   3,   9, 309.70, 102.12, 309.82, 101.78
     3,   4,   0,  22.57, 137.45,  22.75, 137.46
     3,   4,   1,  55.44, 136.56,  55.42, 136.42
     3,   4,   2,  87.26, 135.65,  87.34, 135.70
     3,   4,   3, 118.35, 135.52, 118.53, 135.42
     3,   4,   4, 149.51, 135.47, 149.46, 135.61
     3,   4,   5, 180.13, 135.32, 180.11, 135.03
     3,   4,   6, 211.49, 134.66, 211.68, 134.45
     3,   4,   7, 242.65, 134.21, 242.75, 134.27
     3,   4,   8, 275.76, 134.71, 275.70, 134.24
     3,   4,   9, 310.76, 134.93, 310.12, 134.84
     3,   5,   0,  22.23, 169.84,  22.49, 169.71
     3,   5,   1,  55.44, 168.12,  56.00, 168.10
     3,   5,   2,  87.39, 167.40,  87.87, 167.47
     3,   5,   3, 118.78, 166.79, 119.01, 166.76
     3,   5,   4, 149.56, 165.95, 149.76, 166.23
     3,   5,   5, 180.83, 166.05, 180.68, 166.13
     3,   5,   6, 212.46, 165.61, 212.28, 165.74
     3,   5,   7, 243.93, 165.73, 244.03, 165.63
     3,   5,   8, 277.07, 166.25, 276.60, 166.27
     3,   5,   9, 311.38, 167.12, 311.02, 167.11
     3,   6,   0,  22.08, 202.05,  22.94, 201.40
     3,   6,   1,  55.36, 199.97,  56.03, 199.51
     3,   6,   2,  88.38, 199.38,  88.81, 198.99
     3,   6,   3, 119.03, 198.26, 119.19, 198.36
     3,   6,   4, 150.59, 197.84, 150.52, 197.72
     3,   6,   5, 181.53, 197.04, 181.67, 197.27
     3,   6,   6, 213.27, 197.10, 213.12, 197.26
     3,   6,   7, 245.05, 197.59, 245.14, 197.59
     3,   6,   8, 278.72, 198.40, 278.58, 198.15
     3,   6,   9, 312.63, 199.42, 312.22, 199.58
     3,   7,   0,  22.30, 234.58,  23.90, 233.34
     3,   7,   1,  55.13, 233.49,  55.93, 232.50
     3,   7,   2,  87.35, 231.61,  87.89, 231.39
     3,   7,   3, 119.51, 230.18, 119.51, 230.16
     3,   7,   4, 150.92, 229.59, 151.02, 229.72
     3,   7,   5, 182.50, 229.20, 182.50, 229.31
     3,   7,   6, 214.73, 229.24, 214.75, 229.50
     3,   7,   7, 247.01, 230.22, 246.88, 230.43
     3,   7,   8, 280.62, 231.34, 280.69, 231.18
     3,   7,   9, 314.51, 232.84, 313.42, 232.02
     4,   0,   0,  20.54,   7.17,  21.29,   8.03
     4,   0,   1,  53.51,   9.06,  54.11,   9.08
     4,   0,   2,  85.82,   9.75,  86.52,   9.80
     4,   0,   3, 117.71,  10.39, 117.92,  10.52
     4,   0,   4, 149.47,  10.68, 149.61,  10.68
     4,   0,   5, 181.35,  10.52, 181.09,  10.65
     4,   0,   6, 213.25,   9.45, 212.86,   9.44
     4,   0,   7, 245.04,   7.71, 245.11,   7.78
     4,   0,   8, 278.57,   6.23, 278.48,   6.32
     4,   0,   9, 313.10,   5.00, 312.57,   5.05
     4,   1,   0,  21.35,  40.32,  21.85,  40.79
     4,   1,   1,  54.79,  41.22,  55.30,  41.38
     4,   1,   2,  86.96,  41.50,  87.27,  41.45
     4,   1,   3, 118.11,  41.88, 118.81,  41.62
     4,   1,   4, 149.54,  42.04, 149.89,  41.85
     4,   1,   5, 180.66,  41.70, 180.59,  41.62
     4,   1,   6, 211.63,  41.26, 211.73,  40.79
     4,   1,   7, 243.66,  40.02, 243.70,  39.75
     4,   1,   8, 276.99,  39.01, 276.82,  38.01
     4,   1,   9, 312.01,  37.26, 311.44,  36.41
     4,   2,   0,  22.03,  72.58,  22.32,  72.76
     4,   2,   1,  55.01,  73.08,  55.38,  73.05
     4,   2,   2,  87.46,  72.73,  87.37,  72.83
     4,   2,   3, 118.51,  73.09, 118.58,  73.03
     4,   2,   4, 149.67,  73.26, 149.78,  72.94
     4,   2,   5, 180.67,  72.61, 180.50,  72.34
     4,   2,   6, 211.34,  72.21, 211.21,  72.11
     4,   2,   7, 242.31,  71.76, 242.66,  71.34
     4,   2,   8, 275.60,  71.21, 275.60,  70.59
     4,   2,   9, 310.49,  69.49, 310.33,  69.22
     4,   3,   0,  22.36, 105.14,  22.73, 104.98
     4,   3,   1,  55.50, 104.63,  55.88, 104.60
     4,   3,   2,  87.38, 104.14,  87.62, 104.08
     4,   3,   3, 118.19, 103.81, 118.41, 104.03
     4,   3,   4, 149.36, 103.93, 149.31, 103.99
     4,   3,   5, 180.32, 103.52, 180.24, 103.51
     4,   3,   6, 211.55, 103.73, 211.49, 103.28
     4,   3,   7, 242.71, 103.30, 242.62, 102.81
     4,   3,   8, 275.41, 102.72, 275.49, 102.14
     4,   3,   9, 309.70, 102.12, 309.82, 101.78
     4,   4,   0,  22.57, 137.45,  22.82, 137.37
     4,   4,   1,  55.44, 136.56,  55.96, 136.42
     4,   4,   2,  87.26, 135.65,  87.36, 135.68
     4,   4,   3, 118.35, 135.52, 118.53, 135.41
     4,   4,   4, 149.51, 135.47, 149.48, 135.61
     4,   4,   5, 180.13, 135.32, 180.15, 135.00
     4,   4,   6, 211.49, 134.66, 211.68, 134.42
     4,   4,   7, 242.65, 134.21, 242.75, 134.27
     4,   4,   8, 275.76, 134.71, 275.70, 134.24
     4,   4,   9, 310.76, 134.93, 310.11, 134.84
     4,   5,   0,  22.23, 169.84,  22.86, 169.66
     4,   5,   1,  55.44, 168.12,  56.03, 168.06
     4,   5,   2,  87.39, 167.40,  87.95, 167.25
     4,   5,   3, 118.78, 166.79, 119.04, 166.80
     4,   5,   4, 149.56, 165.95, 149.80, 166.22
     4,   5,   5, 180.83, 166.05, 180.77, 166.14
     4,   5,   6, 212.46, 165.61, 212.33, 165.73
     4,   5,   7, 243.93, 165.73, 244.04, 165.60
     4,   5,   8, 277.07, 166.25, 276.60, 166.27
     4,   5,   9, 311.38, 167.12, 311.02, 167.11
     4,   6,   0,  22.08, 202.05,  22.98, 201.36
     4,   6,   1,  55.36, 199.97,  56.04, 199.48
     4,   6,   2,  88.38, 199.38,  88.81, 198.99
     4,   6,   3, 119.03, 198.26, 119.53, 198.26
     4,   6,   4, 150.59, 197.84, 150.54, 197.72
     4,   6,   5, 181.53, 197.04, 181.66, 197.28
     4,   6,   6, 213.27, 197.10, 213.12, 197.26
     4,   6,   7, 245.05, 197.59, 245.14, 197.59
     4,   6,   8, 278.72, 198.40, 278.58, 198.15
     4,   6,   9, 312.63, 199.42, 312.21, 199.57
     4,   7,   0,  22.30, 234.58,  24.07, 233.32
     4,   7,   1,  55.13, 233.49,  56.11, 232.44
     4,   7,   2,  87.35, 231.61,  87.99, 231.36
     4,   7,   3, 119.51, 230.18, 119.55, 230.15
     4,   7,   4, 150.92, 229.59, 151.02, 229.71
     4,   7,   5, 182.50, 229.20, 182.50, 229.32
     4,   7,   6, 214.73, 229.24, 214.74, 229.50
     4,   7,   7, 247.01, 230.22, 246.88, 230.43
     4,   7,   8, 280.62, 231.34, 280.70, 231.17
     4,   7,   9, 314.51, 232.84, 313.42, 232.02
     5,   0,   0,  20.54,   7.17,  21.40,   8.04
     5,   0,   1,  53.51,   9.06,  54.11,   9.08
     5,   0,   2,  85.82,   9.75,  86.52,   9.80
     5,   0,   3, 117.71,  10.39, 118.35,  10.50
     5,   0,   4, 149.47,  10.68, 149.66,  10.67
     5,   0,   5, 181.35,  10.52, 181.13,  10.64
     5,   0,   6, 213.25,   9.45, 212.87,   9.43
     5,   0,   7, 245.04,   7.71, 245.11,   7.78
     5,   0,   8, 278.57,   6.23, 278.48,   6.33
     5,   0,   9, 313.10,   5.00, 312.57,   5.05
     5,   1,   0,  21.35,  40.32,  22.45,  40.74
     5,   1,   1,  54.79,  41.22,  55.64,  41.31
     5,   1,   2,  86.96,  41.50,  87.29,  41.45
     5,   1,   3, 118.11,  41.88, 118.84,  41.63
     5,   1,   4, 149.54,  42.04, 149.89,  41.85
     5,   1,   5, 180.66,  41.70, 180.64,  41.62
     5,   1,   6, 211.63,  41.26, 211.76,  40.80
     5,   1,   7, 243.66,  40.02, 243.88,  39.88
     5,   1,   8, 276.99,  39.01, 276.82,  38.17
     5,   1,   9, 312.01,  37.26, 311.44,  36.41
     5,   2,   0,  22.03,  72.58,  22.93,  72.76
     5,   2,   1,  55.01,  73.08,  55.60,  73.09
     5,   2,   2,  87.46,  72.73,  87.79,  72.86
     5,   2,   3, 118.51,  73.09, 119.21,  72.99
     5,   2,   4, 149.67,  73.26, 149.80,  72.94
     5,   2,   5, 180.67,  72.61, 180.81,  72.33
     5,   2,   6, 211.34,  72.21, 211.33,  72.11
     5,   2,   7, 242.31,  71.76, 243.07,  71.38
     5,   2,   8, 275.60,  71.21, 275.60,  70.59
     5,   2,   9, 310.49,  69.49, 310.33,  69.22
     5,   3,   0,  22.36, 105.14,  23.28, 104.93
     5,   3,   1,  55.50, 104.63,  55.92, 104.61
     5,   3,   2,  87.38, 104.14,  87.70, 104.10
     5,   3,   3, 118.19, 103.81, 118.91, 104.03
     5,   3,   4, 149.36, 103.93, 149.40, 104.00
     5,   3,   5, 180.32, 103.52, 180.31, 103.51
     5,   3,   6, 211.55, 103.73, 211.53, 103.28
     5,   3,   7, 242.71, 103.30, 242.64, 102.81
     5,   3,   8, 275.41, 102.72, 275.50, 102.16
     5,   3,   9, 309.70, 102.12, 309.81, 101.81
     5,   4,   0,  22.57, 137.45,  23.09, 137.40
     5,   4,   1,  55.44, 136.56,  56.04, 136.43
     5,   4,   2,  87.26, 135.65,  87.43, 135.70
     5,   4,   3, 118.35, 135.52, 118.56, 135.42
     5,   4,   4, 149.51, 135.47, 149.52, 135.61
     5,   4,   5, 180.13, 135.32, 180.24, 135.01
     5,   4,   6, 211.49, 134.66, 211.68, 134.43
     5,   4,   7, 242.65, 134.21, 242.77, 134.27
     5,   4,   8, 275.76, 134.71, 275.70, 134.24
     5,   4,   9, 310.76, 134.93, 310.12, 134.78
     5,   5,   0,  22.23, 169.84,  22.86, 169.66
     5,   5,   1,  55.44, 168.12,  56.02, 168.06
     5,   5,   2,  87.39, 167.40,  87.95, 167.22
     5,   5,   3, 118.78, 166.79, 119.06, 166.82
     5,   5,   4, 149.56, 165.95, 149.85, 166.24
     5,   5,   5, 180.83, 166.05, 180.77, 166.15
     5,   5,   6, 212.46, 165.61, 212.33, 165.74
     5,   5,   7, 243.93, 165.73, 244.04, 165.60
     5,   5,   8, 277.07, 166.25, 276.60, 166.27
     5,   5,   9, 311.38, 167.12, 311.02, 167.11
     5,   6,   0,  22.08, 202.05,  22.92, 201.31
     5,   6,   1,  55.36, 199.97,  56.08, 199.44
     5,   6,   2,  88.38, 199.38,  88.85, 198.96
     5,   6,   3, 119.03, 198.26, 119.53, 198.29
     5,   6,   4, 150.59, 197.84, 150.54, 197.71
     5,   6,   5, 181.53, 197.04, 181.70, 197.27
     5,   6,   6, 213.27, 197.10, 213.12, 197.26
     5,   6,   7, 245.05, 197.59, 245.14, 197.59
     5,   6,   8, 278.72, 198.40, 278.58, 198.37
     5,   6,   9, 312.63, 199.42, 312.20, 199.12
     5,   7,   0,  22.30, 234.58,  24.04, 233.29
     5,   7,   1,  55.13, 233.49,  56.10, 232.41
     5,   7,   2,  87.35, 231.61,  87.99, 231.36
     5,   7,   3, 119.51, 230.18, 119.55, 230.14
     5,   7,   4, 150.92, 229.59, 151.04, 229.71
     5,   7,   5, 182.50, 229.20, 182.52, 229.35
     5,   7,   6, 214.73, 229.24, 214.74, 229.50
     5,   7,   7, 247.01, 230.22, 246.94, 230.47
     5,   7,   8, 280.62, 231.34, 281.07, 231.22
     5,   7,   9, 314.51, 232.84, 313.53, 232.03
     6,   0,   0,  20.54,   7.17,  21.82,   8.16
     6,   0,   1,  53.51,   9.06,  54.53,   9.08
     6,   0,   2,  85.82,   9.75,  86.59,   9.81
     6,   0,   3, 117.71,  10.39, 118.40,  10.49
     6,   0,   4, 149.47,  10.68, 149.70,  10.66
     6,   0,   5, 181.35,  10.52, 181.23,  10.61
     6,   0,   6, 213.25,   9.45, 212.89,   9.42
     6,   0,   7, 245.04,   7.71, 245.11,   7.78
     6,   0,   8, 278.57,   6.23, 278.48,   6.33
     6,   0,   9, 313.10,   5.00, 312.60,   5.41
     6,   1,   0,  21.35,  40.32,  22.78,  40.69
     6,   1,   1,  54.79,  41.22,  56.26,  41.33
     6,   1,   2,  86.96,  41.50,  87.93,  41.43
     6,   1,   3, 118.11,  41.88, 119.18,  41.65
     6,   1,   4, 149.54,  42.04, 149.91,  41.83
     6,   1,   5, 180.66,  41.70, 180.64,  41.60
     6,   1,   6, 211.63,  41.26, 212.11,  40.86
     6,   1,   7, 243.66,  40.02, 243.91,  39.86
     6,   1,   8, 276.99,  39.01, 276.81,  38.18
     6,   1,   9, 312.01,  37.26, 311.43,  36.41
     6,   2,   0,  22.03,  72.58,  23.00,  72.75
     6,   2,   1,  55.01,  73.08,  55.94,  73.10
     6,   2,   2,  87.46,  72.73,  87.95,  72.86
     6,   2,   3, 118.51,  73.09, 119.26,  73.02
     6,   2,   4, 149.67,  73.26, 150.23,  72.90
     6,   2,   5, 180.67,  72.61, 180.86,  72.32
     6,   2,   6, 211.34,  72.21, 211.58,  72.11
     6,   2,   7, 242.31,  71.76, 243.14,  71.39
     6,   2,   8, 275.60,  71.21, 275.60,  70.59
     6,   2,   9, 310.49,  69.49, 310.33,  69.22
     6,   3,   0,  22.36, 105.14,  23.65, 104.94
     6,   3,   1,  55.50, 104.63,  56.40, 104.60
     6,   3,   2,  87.38, 104.14,  87.76, 104.14
     6,   3,   3, 118.19, 103.81, 118.98, 104.03
     6,   3,   4, 149.36, 103.93, 149.46, 104.03
     6,   3,   5, 180.32, 103.52, 180.35, 103.52
     6,   3,   6, 211.55, 103.73, 212.11, 103.35
     6,   3,   7, 242.71, 103.30, 242.69, 102.91
     6,   3,   8, 275.41, 102.72, 275.50, 102.17
     6,   3,   9, 309.70, 102.12, 309.81, 101.81
     6,   4,   0,  22.57, 137.45,  23.74, 137.44
     6,   4,   1,  55.44, 136.56,  56.34, 136.43
     6,   4,   2,  87.26, 135.65,  87.94, 135.75
     6,   4,   3, 118.35, 135.52, 119.12, 135.49
     6,   4,   4, 149.51, 135.47, 149.57, 135.65
     6,   4,   5, 180.13, 135.32, 180.28, 135.04
     6,   4,   6, 211.49, 134.66, 211.71, 134.42
     6,   4,   7, 242.65, 134.21, 242.98, 134.25
     6,   4,   8, 275.76, 134.71, 275.70, 134.27
     6,   4,   9, 310.76, 134.93, 310.12, 134.74
     6,   5,   0,  22.23, 169.84,  22.92, 169.74
     6,   5,   1,  55.44, 168.12,  56.09, 168.12
     6,   5,   2,  87.39, 167.40,  88.01, 167.29
     6,   5,   3, 118.78, 166.79, 119.07, 166.84
     6,   5,   4, 149.56, 165.95, 149.87, 166.27
     6,   5,   5, 180.83, 166.05, 180.84, 166.18
     6,   5,   6, 212.46, 165.61, 212.36, 165.74
     6,   5,   7, 243.93, 165.73, 244.04, 165.60
     6,   5,   8, 277.07, 166.25, 276.65, 166.27
     6,   5,   9, 311.38, 167.12, 311.02, 167.11
     6,   6,   0,  22.08, 202.05,  22.99, 201.73
     6,   6,   1,  55.36, 199.97,  56.14, 199.86
     6,   6,   2,  88.38, 199.38,  88.81, 199.01
     6,   6,   3, 119.03, 198.26, 119.49, 198.32
     6,   6,   4, 150.59, 197.84, 150.60, 197.75
     6,   6,   5, 181.53, 197.04, 181.78, 197.29
     6,   6,   6, 213.27, 197.10, 213.19, 197.31
     6,   6,   7, 245.05, 197.59, 245.17, 197.61
     6,   6,   8, 278.72, 198.40, 278.63, 198.42
     6,   6,   9, 312.63, 199.42, 312.19, 199.04
     6,   7,   0,  22.30, 234.58,  24.08, 233.88
     6,   7,   1,  55.13, 233.49,  55.97, 232.87
     6,   7,   2,  87.35, 231.61,  87.88, 231.45
     6,   7,   3, 119.51, 230.18, 119.56, 230.14
     6,   7,   4, 150.92, 229.59, 151.09, 229.75
     6,   7,   5, 182.50, 229.20, 182.55, 229.38
     6,   7,   6, 214.73, 229.24, 214.79, 229.53
     6,   7,   7, 247.01, 230.22, 247.30, 230.41
     6,   7,   8, 280.62, 231.34, 281.07, 231.22
     6,   7,   9, 314.51, 232.84, 313.51, 232.04
     7,   0,   0,  20.54,   7.17,  22.61,   8.20
     7,   0,   1,  53.51,   9.06,  55.14,   9.07
