     1,   4,   8, 271.30, 132.29, 271.40, 132.36
     1,   4,   9, 305.17, 132.88, 305.47, 132.88
     1,   5,   0,  21.18, 166.42,  21.36, 166.41
     1,   5,   1,  54.44, 164.82,  54.43, 164.83
     1,   5,   2,  85.70, 163.66,  85.72, 163.80
     1,   5,   3, 116.90, 163.14, 116.81, 163.37
     1,   5,   4, 147.64, 162.62, 147.64, 163.03
     1,   5,   5, 177.70, 162.40, 177.72, 162.57
     1,   5,   6, 208.13, 162.87, 208.25, 163.10
     1,   5,   7, 239.50, 162.90, 239.53, 162.99
     1,   5,   8, 271.90, 163.46, 272.00, 163.75
     1,   5,   9, 306.65, 164.81, 306.88, 164.97
     1,   6,   0,  20.34, 198.22,  20.42, 198.34
     1,   6,   1,  53.52, 196.37,  53.44, 196.40
     1,   6,   2,  85.37, 195.14,  85.43, 195.19
     1,   6,   3, 116.46, 194.13, 116.45, 194.21
     1,   6,   4, 147.43, 193.68, 147.25, 193.81
     1,   6,   5, 178.00, 193.50, 178.05, 193.55
     1,   6,   6, 208.74, 194.12, 208.82, 194.19
     1,   6,   7, 240.17, 194.18, 240.31, 194.50
     1,   6,   8, 273.22, 195.81, 273.23, 195.86
     1,   6,   9, 307.89, 196.51, 308.28, 196.68
     1,   7,   0,  18.75, 231.94,  18.89, 231.37
     1,   7,   1,  51.85, 230.22,  51.91, 229.84
     1,   7,   2,  85.58, 225.55,  85.52, 225.40
     1,   7,   3, 116.55, 226.45, 116.46, 226.55
     1,   7,   4, 147.62, 225.96, 147.47, 226.02
     1,   7,   5, 178.68, 225.91, 178.70, 225.91
     1,   7,   6, 210.53, 226.53, 210.64, 226.67
     1,   7,   7, 242.95, 227.88, 243.08, 227.98
     1,   7,   8, 275.70, 228.86, 275.90, 229.08
     1,   7,   9, 310.37, 230.20, 310.06, 229.96
     2,   0,   0,  19.20,   6.72,  19.28,   7.03
     2,   0,   1,  52.47,   7.93,  52.32,   8.56
     2,   0,   2,  84.48,   8.85,  84.40,   9.38
     2,   0,   3, 116.08,   9.89, 115.81,  10.28
     2,   0,   4, 146.70,  10.04, 146.70,  10.40
     2,   0,   5, 177.33,   9.79, 177.44,  10.25
     2,   0,   6, 208.88,   8.27, 208.91,   9.02
     2,   0,   7, 240.76,   7.09, 240.93,   7.61
     2,   0,   8, 273.60,   6.10, 273.60,   6.33
     2,   0,   9, 308.07,   4.31, 308.39,   4.81
     2,   1,   0,  20.28,  39.01,  20.33,  39.20
     2,   1,   1,  54.06,  40.77,  53.82,  40.75
     2,   1,   2,  85.22,  41.08,  84.98,  40.84
     2,   1,   3, 116.98,  41.16, 116.84,  41.32
     2,   1,   4, 146.71,  41.27, 146.80,  41.38
     2,   1,   5, 177.06,  40.54, 177.12,  40.74
     2,   1,   6, 207.47,  39.62, 207.65,  39.86
     2,   1,   7, 239.40,  39.51, 239.52,  39.55
     2,   1,   8, 271.98,  38.31, 272.15,  38.32
     2,   1,   9, 306.84,  36.00, 307.11,  35.78
     2,   2,   0,  21.33,  70.96,  21.54,  71.10
     2,   2,   1,  54.63,  71.45,  54.43,  71.54
     2,   2,   2,  90.85,  68.66,  86.45,  72.10
     2,   2,   3, 116.74,  72.13, 116.80,  72.37
     2,   2,   4, 146.74,  71.91, 146.90,  71.91
     2,   2,   5, 177.00,  71.38, 177.08,  71.40
     2,   2,   6, 207.27,  71.18, 207.41,  71.29
     2,   2,   7, 238.58,  70.67, 238.68,  70.87
     2,   2,   8, 271.28,  70.06, 271.41,  69.82
     2,   2,   9, 305.74,  68.32, 305.83,  68.39
     2,   3,   0,  21.73, 102.78,  21.68, 102.88
     2,   3,   1,  54.03, 102.59,  54.12, 102.56
     2,   3,   2,  86.43, 102.30,  86.32, 102.32
     2,   3,   3, 117.05, 102.06, 116.85, 102.21
     2,   3,   4, 147.31, 102.03, 147.39, 102.35
     2,   3,   5, 176.73, 102.15, 176.84, 102.30
     2,   3,   6, 207.62, 101.55, 207.62, 101.75
     2,   3,   7, 238.60, 101.73, 238.67, 101.73
     2,   3,   8, 270.86, 101.26, 271.06, 101.23
     2,   3,   9, 305.24, 100.71, 305.16, 100.64
     2,   4,   0,  21.26, 137.48,  21.12, 136.73
     2,   4,   1,  54.70, 133.87,  54.63, 134.05
     2,   4,   2,  86.19, 133.04,  86.07, 133.38
     2,   4,   3, 117.30, 132.75, 117.11, 132.86
     2,   4,   4, 148.04, 132.61, 148.15, 132.89
     2,   4,   5, 176.74, 132.65, 176.54, 132.73
     2,   4,   6, 207.73, 132.78, 207.72, 132.79
     2,   4,   7, 238.74, 132.45, 238.85, 132.52
     2,   4,   8, 271.30, 132.29, 271.41, 132.35
     2,   4,   9, 305.17, 132.88, 305.50, 132.89
     2,   5,   0,  21.18, 166.42,  21.41, 166.41
     2,   5,   1,  54.44, 164.82,  54.40, 164.84
     2,   5,   2,  85.70, 163.66,  85.72, 163.80
     2,   5,   3, 116.90, 163.14, 116.81, 163.40
     2,   5,   4, 147.64, 162.62, 147.65, 163.06
     2,   5,   5, 177.70, 162.40, 177.72, 162.57
     2,   5,   6, 208.13, 162.87, 208.29, 163.09
     2,   5,   7, 239.50, 162.90, 239.53, 162.99
     2,   5,   8, 271.90, 163.46, 272.00, 163.75
     2,   5,   9, 306.65, 164.81, 306.89, 164.98
     2,   6,   0,  20.34, 198.22,  20.42, 198.34
     2,   6,   1,  53.52, 196.37,  53.47, 196.41
     2,   6,   2,  85.37, 195.14,  85.43, 195.19
     2,   6,   3, 116.46, 194.13, 116.45, 194.21
     2,   6,   4, 147.43, 193.68, 147.25, 193.81
     2,   6,   5, 178.00, 193.50, 178.05, 193.55
     2,   6,   6, 208.74, 194.12, 208.82, 194.19
     2,   6,   7, 240.17, 194.18, 240.31, 194.50
     2,   6,   8, 273.22, 195.81, 273.23, 195.86
     2,   6,   9, 307.89, 196.51, 308.39, 196.69
     2,   7,   0,  18.75, 231.94,  18.96, 231.34
     2,   7,   1,  51.85, 230.22,  51.89, 229.80
     2,   7,   2,  85.58, 225.55,  85.51, 225.40
     2,   7,   3, 116.55, 226.45, 116.45, 226.54
     2,   7,   4, 147.62, 225.96, 147.45, 226.02
     2,   7,   5, 178.68, 225.91, 178.70, 225.91
     2,   7,   6, 210.53, 226.53, 210.66, 226.70
     2,   7,   7, 242.95, 227.88, 243.08, 227.98
     2,   7,   8, 275.70, 228.86, 275.90, 229.08
     2,   7,   9, 310.37, 230.20, 310.00, 229.89
     3,   0,   0,  19.20,   6.72,  19.28,   7.03
     3,   0,   1,  52.47,   7.93,  52.33,   8.56
     3,   0,   2,  84.48,   8.85,  84.32,   9.37
     3,   0,   3, 116.08,   9.89, 115.77,  10.28
     3,   0,   4, 146.70,  10.04, 146.70,  10.39
     3,   0,   5, 177.33,   9.79, 177.44,  10.25
     3,   0,   6, 208.88,   8.27, 208.91,   9.02
     3,   0,   7, 240.76,   7.09, 240.93,   7.61
     3,   0,   8, 273.60,   6.10, 273.60,   6.33
     3,   0,   9, 308.07,   4.31, 308.39,   4.81
     3,   1,   0,  20.28,  39.01,  20.33,  39.20
     3,   1,   1,  54.06,  40.77,  53.82,  40.75
     3,   1,   2,  85.22,  41.08,  84.98,  40.85
     3,   1,   3, 116.98,  41.16, 116.84,  41.32
     3,   1,   4, 146.71,  41.27, 146.80,  41.38
     3,   1,   5, 177.06,  40.54, 177.12,  40.74
     3,   1,   6, 207.47,  39.62, 207.65,  39.86
     3,   1,   7, 239.40,  39.51, 239.52,  39.55
     3,   1,   8, 271.98,  38.31, 272.15,  38.33
     3,   1,   9, 306.84,  36.00, 307.11,  35.80
     3,   2,   0,  21.33,  70.96,  21.54,  71.10
     3,   2,   1,  54.63,  71.45,  54.43,  71.54
     3,   2,   2,  90.85,  68.66,  86.01,  71.99
     3,   2,   3, 116.74,  72.13, 116.80,  72.37
     3,   2,   4, 146.74,  71.91, 146.90,  71.91
     3,   2,   5, 177.00,  71.38, 177.08,  71.40
     3,   2,   6, 207.27,  71.18, 207.41,  71.29
     3,   2,   7, 238.58,  70.67, 238.68,  70.87
     3,   2,   8, 271.28,  70.06, 271.41,  69.82
     3,   2,   9, 305.74,  68.32, 305.83,  68.39
     3,   3,   0,  21.73, 102.78,  21.68, 102.88
     3,   3,   1,  54.03, 102.59,  54.12, 102.56
     3,   3,   2,  86.43, 102.30,  86.32, 102.33
     3,   3,   3, 117.05, 102.06, 116.85, 102.23
     3,   3,   4, 147.31, 102.03, 147.39, 102.35
     3,   3,   5, 176.73, 102.15, 176.84, 102.30
     3,   3,   6, 207.62, 101.55, 207.62, 101.75
     3,   3,   7, 238.60, 101.73, 238.67, 101.73
     3,   3,   8, 270.86, 101.26, 271.06, 101.23
     3,   3,   9, 305.24, 100.71, 305.16, 100.64
     3,   4,   0,  21.26, 137.48,  21.12, 136.73
     3,   4,   1,  54.70, 133.87,  54.63, 134.05
     3,   4,   2,  86.19, 133.04,  86.07, 133.37
     3,   4,   3, 117.30, 132.75, 117.11, 132.86
     3,   4,   4, 148.04, 132.61, 148.15, 132.89
     3,   4,   5, 176.74, 132.65, 176.54, 132.73
     3,   4,   6, 207.73, 132.78, 207.72, 132.79
     3,   4,   7, 238.74, 132.45, 238.85, 132.52
     3,   4,   8, 271.30, 132.29, 271.41, 132.35
     3,   4,   9, 305.17, 132.88, 305.47, 132.90
     3,   5,   0,  21.18, 166.42,  21.41, 166.41
     3,   5,   1,  54.44, 164.82,  54.40, 164.84
     3,   5,   2,  85.70, 163.66,  85.72, 163.80
     3,   5,   3, 116.90, 163.14, 116.81, 163.40
     3,   5,   4, 147.64, 162.62, 147.65, 163.06
     3,   5,   5, 177.70, 162.40, 177.72, 162.57
     3,   5,   6, 208.13, 162.87, 208.29, 163.09
     3,   5,   7, 239.50, 162.90, 239.53, 162.99
     3,   5,   8, 271.90, 163.46, 272.00, 163.75
     3,   5,   9, 306.65, 164.81, 306.85, 164.93
     3,   6,   0,  20.34, 198.22,  20.42, 198.34
     3,   6,   1,  53.52, 196.37,  53.45, 196.41
     3,   6,   2,  85.37, 195.14,  85.43, 195.19
     3,   6,   3, 116.46, 194.13, 116.45, 194.21
     3,   6,   4, 147.43, 193.68, 147.25, 193.81
     3,   6,   5, 178.00, 193.50, 178.06, 193.55
     3,   6,   6, 208.74, 194.12, 208.82, 194.19
     3,   6,   7, 240.17, 194.18, 240.31, 194.50
     3,   6,   8, 273.22, 195.81, 273.23, 195.86
     3,   6,   9, 307.89, 196.51, 308.39, 196.69
     3,   7,   0,  18.75, 231.94,  18.96, 231.34
     3,   7,   1,  51.85, 230.22,  51.89, 229.78
     3,   7,   2,  85.58, 225.55,  85.51, 225.40
     3,   7,   3, 116.55, 226.45, 116.45, 226.54
     3,   7,   4, 147.62, 225.96, 147.42, 226.02
     3,   7,   5, 178.68, 225.91, 178.69, 225.91
     3,   7,   6, 210.53, 226.53, 210.66, 226.69
     3,   7,   7, 242.95, 227.88, 243.06, 227.96
     3,   7,   8, 275.70, 228.86, 275.90, 229.05
     3,   7,   9, 310.37, 230.20, 310.00, 229.89
     4,   0,   0,  19.20,   6.72,  19.28,   7.03
     4,   0,   1,  52.47,   7.93,  52.33,   8.56
     4,   0,   2,  84.48,   8.85,  84.31,   9.36
     4,   0,   3, 116.08,   9.89, 115.78,  10.28
     4,   0,   4, 146.70,  10.04, 146.69,  10.41
     4,   0,   5, 177.33,   9.79, 177.44,  10.25
     4,   0,   6, 208.88,   8.27, 208.91,   9.02
     4,   0,   7, 240.76,   7.09, 240.93,   7.61
     4,   0,   8, 273.60,   6.10, 273.60,   6.33
     4,   0,   9, 308.07,   4.31, 308.40,   4.81
     4,   1,   0,  20.28,  39.01,  20.33,  39.20
     4,   1,   1,  54.06,  40.77,  53.81,  40.75
     4,   1,   2,  85.22,  41.08,  84.98,  40.85
     4,   1,   3, 116.98,  41.16, 116.84,  41.32
     4,   1,   4, 146.71,  41.27, 146.80,  41.38
     4,   1,   5, 177.06,  40.54, 177.12,  40.74
     4,   1,   6, 207.47,  39.62, 207.65,  39.86
     4,   1,   7, 239.40,  39.51, 239.52,  39.55
     4,   1,   8, 271.98,  38.31, 272.15,  38.33
     4,   1,   9, 306.84,  36.00, 307.11,  35.80
     4,   2,   0,  21.33,  70.96,  21.54,  71.10
     4,   2,   1,  54.63,  71.45,  54.43,  71.54
     4,   2,   2,  90.85,  68.66,  86.01,  71.99
     4,   2,   3, 116.74,  72.13, 116.80,  72.37
     4,   2,   4, 146.74,  71.91, 146.90,  71.91
     4,   2,   5, 177.00,  71.38, 177.08,  71.40
     4,   2,   6, 207.27,  71.18, 207.41,  71.29
     4,   2,   7, 238.58,  70.67, 238.68,  70.87
     4,   2,   8, 271.28,  70.06, 271.41,  69.82
     4,   2,   9, 305.74,  68.32, 305.83,  68.39
     4,   3,   0,  21.73, 102.78,  21.66, 102.90
     4,   3,   1,  54.03, 102.59,  54.12, 102.56
     4,   3,   2,  86.43, 102.30,  86.32, 102.33
     4,   3,   3, 117.05, 102.06, 116.86, 102.23
     4,   3,   4, 147.31, 102.03, 147.39, 102.35
     4,   3,   5, 176.73, 102.15, 176.84, 102.30
     4,   3,   6, 207.62, 101.55, 207.62, 101.75
     4,   3,   7, 238.60, 101.73, 238.67, 101.73
     4,   3,   8, 270.86, 101.26, 271.06, 101.23
     4,   3,   9, 305.24, 100.71, 305.16, 100.64
     4,   4,   0,  21.26, 137.48,  21.12, 136.73
     4,   4,   1,  54.70, 133.87,  54.64, 134.05
     4,   4,   2,  86.19, 133.04,  86.07, 133.37
     4,   4,   3, 117.30, 132.75, 117.11, 132.86
     4,   4,   4, 148.04, 132.61, 148.15, 132.89
     4,   4,   5, 176.74, 132.65, 176.54, 132.73
     4,   4,   6, 207.73, 132.78, 207.72, 132.79
     4,   4,   7, 238.74, 132.45, 238.85, 132.52
     4,   4,   8, 271.30, 132.29, 271.41, 132.35
     4,   4,   9, 305.17, 132.88, 305.47, 132.90
     4,   5,   0,  21.18, 166.42,  21.38, 166.41
     4,   5,   1,  54.44, 164.82,  54.40, 164.84
     4,   5,   2,  85.70, 163.66,  85.75, 163.82
     4,   5,   3, 116.90, 163.14, 116.81, 163.40
     4,   5,   4, 147.64, 162.62, 147.65, 163.06
     4,   5,   5, 177.70, 162.40, 177.72, 162.57
     4,   5,   6, 208.13, 162.87, 208.29, 163.09
     4,   5,   7, 239.50, 162.90, 239.53, 162.99
     4,   5,   8, 271.90, 163.46, 272.00, 163.75
     4,   5,   9, 306.65, 164.81, 306.86, 164.93
     4,   6,   0,  20.34, 198.22,  20.42, 198.34
     4,   6,   1,  53.52, 196.37,  53.47, 196.42
     4,   6,   2,  85.37, 195.14,  85.43, 195.19
     4,   6,   3, 116.46, 194.13, 116.45, 194.21
     4,   6,   4, 147.43, 193.68, 147.25, 193.81
     4,   6,   5, 178.00, 193.50, 178.05, 193.55
     4,   6,   6, 208.74, 194.12, 208.82, 194.19
     4,   6,   7, 240.17, 194.18, 240.31, 194.50
     4,   6,   8, 273.22, 195.81, 273.23, 195.86
     4,   6,   9, 307.89, 196.51, 308.39, 196.69
     4,   7,   0,  18.75, 231.94,  18.96, 231.34
     4,   7,   1,  51.85, 230.22,  51.89, 229.78
     4,   7,   2,  85.58, 225.55,  85.51, 225.40
     4,   7,   3, 116.55, 226.45, 116.45, 226.55
     4,   7,   4, 147.62, 225.96, 147.42, 226.02
     4,   7,   5, 178.68, 225.91, 178.69, 225.91
     4,   7,   6, 210.53, 226.53, 210.66, 226.69
     4,   7,   7, 242.95, 227.88, 243.06, 227.96
     4,   7,   8, 275.70, 228.86, 275.92, 229.10
     4,   7,   9, 310.37, 230.20, 310.00, 229.89
     5,   0,   0,  19.20,   6.72,  19.28,   7.03
     5,   0,   1,  52.47,   7.93,  52.33,   8.56
     5,   0,   2,  84.48,   8.85,  84.32,   9.37
     5,   0,   3, 116.08,   9.89, 115.78,  10.28
     5,   0,   4, 146.70,  10.04, 146.69,  10.41
     5,   0,   5, 177.33,   9.79, 177.44,  10.25
     5,   0,   6, 208.88,   8.27, 208.91,   9.02
     5,   0,   7, 240.76,   7.09, 240.93,   7.61
     5,   0,   8, 273.60,   6.10, 273.60,   6.33
     5,   0,   9, 308.07,   4.31, 308.40,   4.81
     5,   1,   0,  20.28,  39.01,  20.33,  39.20
     5,   1,   1,  54.06,  40.77,  53.81,  40.75
     5,   1,   2,  85.22,  41.08,  84.98,  40.85
     5,   1,   3, 116.98,  41.16, 116.84,  41.33
     5,   1,   4, 146.71,  41.27, 146.80,  41.38
     5,   1,   5, 177.06,  40.54, 177.12,  40.74
     5,   1,   6, 207.47,  39.62, 207.65,  39.86
     5,   1,   7, 239.40,  39.51, 239.52,  39.55
     5,   1,   8, 271.98,  38.31, 272.16,  38.33
     5,   1,   9, 306.84,  36.00, 307.11,  35.80
     5,   2,   0,  21.33,  70.96,  21.54,  71.10
     5,   2,   1,  54.63,  71.45,  54.43,  71.67
     5,   2,   2,  90.85,  68.66,  86.01,  71.99
     5,   2,   3, 116.74,  72.13, 116.80,  72.37
     5,   2,   4, 146.74,  71.91, 146.90,  71.92
     5,   2,   5, 177.00,  71.38, 177.08,  71.40
     5,   2,   6, 207.27,  71.18, 207.40,  71.29
     5,   2,   7, 238.58,  70.67, 238.67,  70.80
     5,   2,   8, 271.28,  70.06, 271.41,  69.82
     5,   2,   9, 305.74,  68.32, 305.83,  68.39
     5,   3,   0,  21.73, 102.78,  21.66, 102.90
     5,   3,   1,  54.03, 102.59,  54.12, 102.56
     5,   3,   2,  86.43, 102.30,  86.32, 102.33
     5,   3,   3, 117.05, 102.06, 116.86, 102.23
     5,   3,   4, 147.31, 102.03, 147.39, 102.35
     5,   3,   5, 176.73, 102.15, 176.84, 102.30
     5,   3,   6, 207.62, 101.55, 207.62, 101.75
     5,   3,   7, 238.60, 101.73, 238.67, 101.74
     5,   3,   8, 270.86, 101.26, 271.06, 101.23
     5,   3,   9, 305.24, 100.71, 305.16, 100.64
     5,   4,   0,  21.26, 137.48,  21.12, 136.73
     5,   4,   1,  54.70, 133.87,  54.63, 134.05
     5,   4,   2,  86.19, 133.04,  86.07, 133.37
     5,   4,   3, 117.30, 132.75, 117.11, 132.86
     5,   4,   4, 148.04, 132.61, 148.15, 132.89
     5,   4,   5, 176.74, 132.65, 176.54, 132.73
     5,   4,   6, 207.73, 132.78, 207.72, 132.79
     5,   4,   7, 238.74, 132.45, 238.85, 132.50
     5,   4,   8, 271.30, 132.29, 271.41, 132.35
     5,   4,   9, 305.17, 132.88, 305.52, 132.91
     5,   5,   0,  21.18, 166.42,  21.38, 166.41
     5,   5,   1,  54.44, 164.82,  54.40, 164.84
     5,   5,   2,  85.70, 163.66,  85.75, 163.82
     5,   5,   3, 116.90, 163.14, 116.81, 163.40
     5,   5,   4, 147.64, 162.62, 147.65, 163.06
     5,   5,   5, 177.70, 162.40, 177.72, 162.57
     5,   5,   6, 208.13, 162.87, 208.29, 163.09
     5,   5,   7, 239.50, 162.90, 239.53, 162.99
     5,   5,   8, 271.90, 163.46, 272.00, 163.75
     5,   5,   9, 306.65, 164.81, 306.86, 164.93
     5,   6,   0,  20.34, 198.22,  20.42, 198.34
     5,   6,   1,  53.52, 196.37,  53.47, 196.42
     5,   6,   2,  85.37, 195.14,  85.43, 195.19
     5,   6,   3, 116.46, 194.13, 116.45, 194.21
     5,   6,   4, 147.43, 193.68, 147.25, 193.81
     5,   6,   5, 178.00, 193.50, 178.05, 193.55
     5,   6,   6, 208.74, 194.12, 208.82, 194.19
     5,   6,   7, 240.17, 194.18, 240.31, 194.50
     5,   6,   8, 273.22, 195.81, 273.23, 195.86
     5,   6,   9, 307.89, 196.51, 308.39, 196.69
     5,   7,   0,  18.75, 231.94,  18.96, 231.34
     5,   7,   1,  51.85, 230.22,  51.90, 229.78
     5,   7,   2,  85.58, 225.55,  85.51, 225.40
     5,   7,   3, 116.55, 226.45, 116.45, 226.54
     5,   7,   4, 147.62, 225.96, 147.42, 226.02
     5,   7,   5, 178.68, 225.91, 178.69, 225.91
     5,   7,   6, 210.53, 226.53, 210.66, 226.69
     5,   7,   7, 242.95, 227.88, 243.06, 227.96
     5,   7,   8, 275.70, 228.86, 275.92, 229.10
     5,   7,   9, 310.37, 230.20, 310.00, 229.89
     6,   0,   0,  19.20,   6.72,  19.28,   7.03
     6,   0,   1,  52.47,   7.93,  52.33,   8.56
     6,   0,   2,  84.48,   8.85,  84.32,   9.37
     6,   0,   3, 116.08,   9.89, 115.78,  10.28
     6,   0,   4, 146.70,  10.04, 146.69,  10.41
     6,   0,   5, 177.33,   9.79, 177.44,  10.26
     6,   0,   6, 208.88,   8.27, 208.91,   9.02
     6,   0,   7, 240.76,   7.09, 240.92,   7.61
     6,   0,   8, 273.60,   6.10, 273.60,   6.33
     6,   0,   9, 308.07,   4.31, 308.40,   4.81
     6,   1,   0,  20.28,  39.01,  20.33,  39.20
     6,   1,   1,  54.06,  40.77,  53.82,  40.74
     6,   1,   2,  85.22,  41.08,  84.99,  40.85
     6,   1,   3, 116.98,  41.16, 116.84,  41.33
     6,   1,   4, 146.71,  41.27, 146.80,  41.38
     6,   1,   5, 177.06,  40.54, 177.12,  40.74
     6,   1,   6, 207.47,  39.62, 207.65,  39.86
     6,   1,   7, 239.40,  39.51, 239.53,  39.56
     6,   1,   8, 271.98,  38.31, 272.16,  38.33
     6,   1,   9, 306.84,  36.00, 307.11,  35.80
     6,   2,   0,  21.33,  70.96,  21.54,  71.10
     6,   2,   1,  54.63,  71.45,  54.43,  71.68
     6,   2,   2,  90.85,  68.66,  86.01,  71.98
     6,   2,   3, 116.74,  72.13, 116.80,  72.37
     6,   2,   4, 146.74,  71.91, 146.90,  71.92
     6,   2,   5, 177.00,  71.38, 177.08,  71.40
     6,   2,   6, 207.27,  71.18, 207.40,  71.29
     6,   2,   7, 238.58,  70.67, 238.67,  70.81
     6,   2,   8, 271.28,  70.06, 271.41,  69.82
     6,   2,   9, 305.74,  68.32, 305.83,  68.39
     6,   3,   0,  21.73, 102.78,  21.66, 102.88
     6,   3,   1,  54.03, 102.59,  54.12, 102.56
     6,   3,   2,  86.43, 102.30,  86.31, 102.32
     6,   3,   3, 117.05, 102.06, 116.86, 102.23
     6,   3,   4, 147.31, 102.03, 147.39, 102.35
     6,   3,   5, 176.73, 102.15, 176.84, 102.30
     6,   3,   6, 207.62, 101.55, 207.62, 101.75
     6,   3,   7, 238.60, 101.73, 238.67, 101.74
     6,   3,   8, 270.86, 101.26, 271.06, 101.23
     6,   3,   9, 305.24, 100.71, 305.16, 100.64
     6,   4,   0,  21.26, 137.48,  21.12, 136.73
     6,   4,   1,  54.70, 133.87,  54.63, 134.06
     6,   4,   2,  86.19, 133.04,  86.07, 133.37
     6,   4,   3, 117.30, 132.75, 117.12, 132.86
     6,   4,   4, 148.04, 132.61, 148.15, 132.88
     6,   4,   5, 176.74, 132.65, 176.54, 132.73
     6,   4,   6, 207.73, 132.78, 207.72, 132.79
     6,   4,   7, 238.74, 132.45, 238.85, 132.50
     6,   4,   8, 271.30, 132.29, 271.41, 132.35
     6,   4,   9, 305.17, 132.88, 305.52, 132.91
     6,   5,   0,  21.18, 166.42,  21.38, 166.41
     6,   5,   1,  54.44, 164.82,  54.40, 164.84
     6,   5,   2,  85.70, 163.66,  85.75, 163.82
     6,   5,   3, 116.90, 163.14, 116.81, 163.41
     6,   5,   4, 147.64, 162.62, 147.65, 163.06
     6,   5,   5, 177.70, 162.40, 177.72, 162.57
     6,   5,   6, 208.13, 162.87, 208.29, 163.09
     6,   5,   7, 239.50, 162.90, 239.53, 162.99
     6,   5,   8, 271.90, 163.46, 272.00, 163.75
     6,   5,   9, 306.65, 164.81, 306.86, 164.93
     6,   6,   0,  20.34, 198.22,  20.41, 198.34
     6,   6,   1,  53.52, 196.37,  53.47, 196.40
     6,   6,   2,  85.37, 195.14,  85.43, 195.19
     6,   6,   3, 116.46, 194.13, 116.46, 194.21
     6,   6,   4, 147.43, 193.68, 147.23, 193.80
     6,   6,   5, 178.00, 193.50, 178.05, 193.55
     6,   6,   6, 208.74, 194.12, 208.82, 194.19
     6,   6,   7, 240.17, 194.18, 240.31, 194.50
     6,   6,   8, 273.22, 195.81, 273.23, 195.86
     6,   6,   9, 307.89, 196.51, 308.39, 196.69
     6,   7,   0,  18.75, 231.94,  18.96, 231.34
     6,   7,   1,  51.85, 230.22,  51.89, 229.79
     6,   7,   2,  85.58, 225.55,  85.51, 225.40
     6,   7,   3, 116.55, 226.45, 116.45, 226.54
     6,   7,   4, 147.62, 225.96, 147.43, 226.03
     6,   7,   5, 178.68, 225.91, 178.69, 225.91
     6,   7,   6, 210.53, 226.53, 210.66, 226.69
     6,   7,   7, 242.95, 227.88, 243.06, 227.96
     6,   7,   8, 275.70, 228.86, 275.92, 229.10
     6,   7,   9, 310.37, 230.20, 310.00, 229.89
     7,   0,   0,  19.20,   6.72,  19.28,   7.03
     7,   0,   1,  52.47,   7.93,  52.33,   8.56
