   104,   6,   4, 182.51,  41.22, 182.35,  41.08
   104,   6,   3, 213.62,  39.78, 213.64,  39.81
   104,   6,   2, 245.88,  38.02, 245.93,  38.07
   104,   6,   1, 279.35,  36.50, 279.50,  36.38
   104,   6,   0, 314.44,  34.70, 314.32,  34.69
   104,   6,   9,  24.87,  72.37,  25.08,  72.39
   104,   6,   8,  57.54,  72.81,  57.45,  72.68
   104,   5,   7,  89.49,  72.53,  89.41,  72.76
   104,   5,   6, 120.62,  72.71, 120.67,  72.72
   104,   5,   5, 151.62,  72.71, 151.59,  72.69
   104,   5,   4, 182.88,  71.97, 182.83,  72.12
   104,   5,   3, 214.85,  71.35, 214.90,  71.35
   104,   5,   2, 246.90,  68.77, 247.29,  68.76
   104,   5,   1, 279.64,  67.02, 279.39,  67.16
   104,   5,   0, 313.96,  67.24, 314.18,  67.18
   104,   5,   9,  25.17, 104.62,  25.40, 104.56
   104,   5,   8,  57.97, 104.28,  58.12, 104.34
   104,   4,   7,  89.62, 103.66,  89.67, 103.69
   104,   4,   6, 120.42, 103.56, 120.46, 103.62
   104,   4,   5, 151.24, 103.58, 151.22, 103.71
   104,   4,   4, 185.20, 103.25, 185.35, 103.06
   104,   4,   3, 220.02, 102.83, 219.90, 102.35
   104,   4,   2, 252.66, 101.82, 252.53, 101.62
   104,   4,   1, 284.19, 100.58, 284.07, 100.65
   104,   4,   0, 314.75, 100.51, 314.68, 100.41
   104,   4,   9,  25.49, 137.02,  25.60, 136.95
   104,   4,   8,  58.01, 135.96,  58.12, 136.27
   104,   3,   7,  89.45, 135.38,  89.28, 135.33
   104,   3,   6, 120.09, 135.25, 120.24, 135.22
   104,   3,   5, 152.32, 134.15, 152.01, 134.23
   104,   3,   4, 186.70, 134.67, 186.55, 134.75
   104,   3,   3, 221.01, 135.47, 220.89, 135.51
   104,   3,   2, 253.04, 135.69, 252.89, 135.71
   104,   3,   1, 285.21, 135.87, 285.07, 135.99
   104,   3,   0, 315.12, 135.55, 315.31, 135.66
   104,   3,   9,  24.94, 169.08,  25.12, 169.30
   104,   3,   8,  57.82, 167.63,  57.86, 167.79
   104,   3,   7,  89.18, 167.09,  89.15, 167.14
   104,   2,   6, 120.50, 166.29, 120.33, 166.33
   104,   2,   5, 151.22, 165.00, 151.10, 164.83
   104,   2,   4, 183.75, 165.21, 183.46, 165.46
   104,   2,   3, 217.61, 167.69, 217.41, 167.94
   104,   2,   2, 249.98, 169.70, 250.17, 169.80
   104,   2,   1, 282.50, 170.37, 282.68, 170.51
   104,   2,   0, 314.62, 170.34, 314.58, 170.44
   104,   2,   9,  24.65, 200.93,  24.61, 201.04
   104,   2,   8,  57.31, 199.37,  57.38, 199.39
   104,   2,   7,  90.17, 198.79,  89.76, 198.76
   104,   1,   6, 120.68, 197.94, 120.57, 198.01
   104,   1,   5, 151.60, 197.21, 151.57, 197.28
   104,   1,   4, 182.54, 197.31, 182.65, 197.24
   104,   1,   3, 214.08, 198.50, 214.10, 198.91
   104,   1,   2, 245.95, 200.84, 246.32, 201.00
   104,   1,   1, 279.64, 202.59, 279.87, 202.66
   104,   1,   0, 314.84, 202.31, 313.89, 202.15
   104,   1,   9,  23.28, 233.78,  23.30, 233.25
   104,   1,   8,  56.00, 232.91,  56.11, 232.18
   104,   1,   7,  88.61, 230.50,  88.61, 230.83
   104,   0,   6, 120.47, 229.86, 120.44, 230.07
   104,   0,   5, 151.78, 229.17, 151.72, 229.54
   104,   0,   4, 183.05, 229.57, 183.05, 229.93
   104,   0,   3, 215.30, 230.86, 215.45, 231.05
   104,   0,   2, 248.08, 233.50, 247.97, 232.71
   104,   0,   1, 282.42, 234.05, 282.28, 233.39
   104,   0,   0, 315.40, 234.20, 314.22, 233.59
   105,   8,   9,  22.58,   7.22,  22.50,   7.60
   105,   7,   8,  55.54,   9.09,  55.33,   9.13
   105,   7,   7,  88.01,   9.72,  87.89,   9.68
   105,   7,   6, 119.61,  10.27, 119.59,  10.41
   105,   7,   5, 151.46,  10.47, 151.04,  10.60
   105,   7,   4, 182.93,   9.76, 183.02,  10.11
   105,   7,   3, 214.57,   8.27, 214.46,   8.51
   105,   7,   2, 247.19,   5.72, 247.18,   6.56
   105,   7,   1, 280.85,   4.92, 280.80,   5.25
   105,   7,   0, 314.59,   4.23, 314.35,   4.51
   105,   7,   9,  23.92,  40.21,  24.00,  40.31
   105,   6,   8,  57.05,  41.19,  57.12,  41.12
   105,   6,   7,  89.27,  41.14,  89.06,  41.29
   105,   6,   6, 120.06,  41.77, 120.12,  41.49
   105,   6,   5, 151.50,  41.50, 151.47,  41.63
   105,   6,   4, 182.51,  41.22, 182.35,  41.08
   105,   6,   3, 213.62,  39.78, 213.64,  39.81
   105,   6,   2, 245.88,  38.02, 245.93,  38.06
   105,   6,   1, 279.35,  36.50, 279.50,  36.38
   105,   6,   0, 314.44,  34.70, 314.32,  34.69
   105,   6,   9,  24.87,  72.37,  25.08,  72.39
   105,   6,   8,  57.54,  72.81,  57.44,  72.68
   105,   5,   7,  89.49,  72.53,  89.41,  72.76
   105,   5,   6, 120.62,  72.71, 120.67,  72.72
   105,   5,   5, 151.62,  72.71, 151.59,  72.69
   105,   5,   4, 182.88,  71.97, 182.83,  72.12
   105,   5,   3, 214.85,  71.35, 214.89,  71.40
   105,   5,   2, 246.90,  68.77, 247.29,  68.76
   105,   5,   1, 279.64,  67.02, 279.39,  67.16
   105,   5,   0, 313.96,  67.24, 314.18,  67.18
   105,   5,   9,  25.17, 104.62,  25.40, 104.56
   105,   5,   8,  57.97, 104.28,  58.12, 104.34
   105,   4,   7,  89.62, 103.66,  89.67, 103.69
   105,   4,   6, 120.42, 103.56, 120.46, 103.62
   105,   4,   5, 151.24, 103.58, 151.22, 103.71
   105,   4,   4, 185.20, 103.25, 185.35, 103.06
   105,   4,   3, 220.02, 102.83, 219.90, 102.35
   105,   4,   2, 252.66, 101.82, 252.53, 101.62
   105,   4,   1, 284.19, 100.58, 284.05, 100.62
   105,   4,   0, 314.75, 100.51, 314.68, 100.41
   105,   4,   9,  25.49, 137.02,  25.60, 136.95
   105,   4,   8,  58.01, 135.96,  58.12, 136.27
   105,   3,   7,  89.45, 135.38,  89.28, 135.33
   105,   3,   6, 120.09, 135.25, 120.24, 135.22
   105,   3,   5, 152.32, 134.15, 152.01, 134.23
   105,   3,   4, 186.70, 134.67, 186.55, 134.75
   105,   3,   3, 221.01, 135.47, 220.89, 135.51
   105,   3,   2, 253.04, 135.69, 252.89, 135.71
   105,   3,   1, 285.21, 135.87, 285.07, 135.99
   105,   3,   0, 315.12, 135.55, 315.31, 135.66
   105,   3,   9,  24.94, 169.08,  25.12, 169.30
   105,   3,   8,  57.82, 167.63,  57.86, 167.79
   105,   3,   7,  89.18, 167.09,  89.15, 167.14
   105,   2,   6, 120.50, 166.29, 120.33, 166.33
   105,   2,   5, 151.22, 165.00, 151.10, 164.83
   105,   2,   4, 183.75, 165.21, 183.46, 165.46
   105,   2,   3, 217.61, 167.69, 217.41, 167.94
   105,   2,   2, 249.98, 169.70, 250.17, 169.80
   105,   2,   1, 282.50, 170.37, 282.68, 170.51
   105,   2,   0, 314.62, 170.34, 314.58, 170.44
   105,   2,   9,  24.65, 200.93,  24.61, 201.04
   105,   2,   8,  57.31, 199.37,  57.38, 199.39
   105,   2,   7,  90.17, 198.79,  89.76, 198.76
   105,   1,   6, 120.68, 197.94, 120.57, 198.01
   105,   1,   5, 151.60, 197.21, 151.57, 197.28
   105,   1,   4, 182.54, 197.31, 182.65, 197.24
   105,   1,   3, 214.08, 198.50, 214.10, 198.91
   105,   1,   2, 245.95, 200.84, 246.32, 201.00
   105,   1,   1, 279.64, 202.59, 279.87, 202.66
   105,   1,   0, 314.84, 202.31, 313.89, 202.15
   105,   1,   9,  23.28, 233.78,  23.30, 233.25
   105,   1,   8,  56.00, 232.91,  56.11, 232.18
   105,   1,   7,  88.61, 230.50,  88.61, 230.83
   105,   0,   6, 120.47, 229.86, 120.44, 230.07
   105,   0,   5, 151.78, 229.17, 151.72, 229.54
   105,   0,   4, 183.05, 229.57, 183.05, 229.93
   105,   0,   3, 215.30, 230.86, 215.45, 231.05
   105,   0,   2, 248.08, 233.50, 247.97, 232.71
   105,   0,   1, 282.42, 234.05, 282.28, 233.39
   105,   0,   0, 315.40, 234.20, 314.22, 233.59
   106,   8,   9,  22.58,   7.22,  22.50,   7.60
   106,   7,   8,  55.54,   9.09,  55.34,   9.13
   106,   7,   7,  88.01,   9.72,  87.88,   9.68
   106,   7,   6, 119.61,  10.27, 119.59,  10.41
   106,   7,   5, 151.46,  10.47, 151.04,  10.60
   106,   7,   4, 182.93,   9.76, 183.02,  10.10
   106,   7,   3, 214.57,   8.27, 214.48,   8.51
   106,   7,   2, 247.19,   5.72, 247.18,   6.56
   106,   7,   1, 280.85,   4.92, 280.80,   5.25
   106,   7,   0, 314.59,   4.23, 314.35,   4.51
   106,   7,   9,  23.92,  40.21,  24.00,  40.31
   106,   6,   8,  57.05,  41.19,  57.12,  41.12
   106,   6,   7,  89.27,  41.14,  89.06,  41.28
   106,   6,   6, 120.06,  41.77, 120.12,  41.49
   106,   6,   5, 151.50,  41.50, 151.47,  41.63
   106,   6,   4, 182.51,  41.22, 182.35,  41.08
   106,   6,   3, 213.62,  39.78, 213.64,  39.81
   106,   6,   2, 245.88,  38.02, 245.93,  38.06
   106,   6,   1, 279.35,  36.50, 279.50,  36.38
   106,   6,   0, 314.44,  34.70, 314.32,  34.69
   106,   6,   9,  24.87,  72.37,  25.08,  72.39
   106,   6,   8,  57.54,  72.81,  57.45,  72.68
   106,   5,   7,  89.49,  72.53,  89.41,  72.76
   106,   5,   6, 120.62,  72.71, 120.67,  72.72
   106,   5,   5, 151.62,  72.71, 151.59,  72.69
   106,   5,   4, 182.88,  71.97, 182.82,  72.12
   106,   5,   3, 214.85,  71.35, 214.89,  71.40
   106,   5,   2, 246.90,  68.77, 247.30,  68.76
   106,   5,   1, 279.64,  67.02, 279.39,  67.16
   106,   5,   0, 313.96,  67.24, 314.18,  67.18
   106,   5,   9,  25.17, 104.62,  25.40, 104.56
   106,   5,   8,  57.97, 104.28,  58.12, 104.34
   106,   4,   7,  89.62, 103.66,  89.67, 103.69
   106,   4,   6, 120.42, 103.56, 120.46, 103.62
   106,   4,   5, 151.24, 103.58, 151.22, 103.71
   106,   4,   4, 185.20, 103.25, 185.36, 103.05
   106,   4,   3, 220.02, 102.83, 219.90, 102.35
   106,   4,   2, 252.66, 101.82, 252.53, 101.62
   106,   4,   1, 284.19, 100.58, 284.05, 100.62
   106,   4,   0, 314.75, 100.51, 314.68, 100.41
   106,   4,   9,  25.49, 137.02,  25.60, 136.95
   106,   4,   8,  58.01, 135.96,  58.12, 136.27
   106,   3,   7,  89.45, 135.38,  89.28, 135.33
   106,   3,   6, 120.09, 135.25, 120.24, 135.22
   106,   3,   5, 152.32, 134.15, 152.01, 134.23
   106,   3,   4, 186.70, 134.67, 186.55, 134.75
   106,   3,   3, 221.01, 135.47, 220.89, 135.51
   106,   3,   2, 253.04, 135.69, 252.89, 135.71
   106,   3,   1, 285.21, 135.87, 285.07, 135.99
   106,   3,   0, 315.12, 135.55, 315.31, 135.66
   106,   3,   9,  24.94, 169.08,  25.12, 169.30
   106,   3,   8,  57.82, 167.63,  57.86, 167.79
   106,   3,   7,  89.18, 167.09,  89.15, 167.14
   106,   2,   6, 120.50, 166.29, 120.33, 166.33
   106,   2,   5, 151.22, 165.00, 151.10, 164.83
   106,   2,   4, 183.75, 165.21, 183.46, 165.46
   106,   2,   3, 217.61, 167.69, 217.41, 167.94
   106,   2,   2, 249.98, 169.70, 250.17, 169.80
   106,   2,   1, 282.50, 170.37, 282.68, 170.51
   106,   2,   0, 314.62, 170.34, 314.58, 170.44
   106,   2,   9,  24.65, 200.93,  24.61, 201.04
   106,   2,   8,  57.31, 199.37,  57.38, 199.39
   106,   2,   7,  90.17, 198.79,  89.76, 198.76
   106,   1,   6, 120.68, 197.94, 120.57, 198.01
   106,   1,   5, 151.60, 197.21, 151.57, 197.28
   106,   1,   4, 182.54, 197.31, 182.65, 197.24
   106,   1,   3, 214.08, 198.50, 214.10, 198.91
   106,   1,   2, 245.95, 200.84, 246.32, 201.00
   106,   1,   1, 279.64, 202.59, 279.87, 202.66
   106,   1,   0, 314.84, 202.31, 313.89, 202.15
   106,   1,   9,  23.28, 233.78,  23.30, 233.25
   106,   1,   8,  56.00, 232.91,  56.11, 232.18
   106,   1,   7,  88.61, 230.50,  88.61, 230.83
   106,   0,   6, 120.47, 229.86, 120.44, 230.07
   106,   0,   5, 151.78, 229.17, 151.72, 229.54
   106,   0,   4, 183.05, 229.57, 183.05, 229.93
   106,   0,   3, 215.30, 230.86, 215.45, 231.05
   106,   0,   2, 248.08, 233.50, 247.97, 232.71
   106,   0,   1, 282.42, 234.05, 282.28, 233.39
   106,   0,   0, 315.40, 234.20, 314.22, 233.59
   107,   8,   9,  22.58,   7.22,  22.50,   7.60
   107,   7,   8,  55.54,   9.09,  55.34,   9.13
   107,   7,   7,  88.01,   9.72,  87.89,   9.68
   107,   7,   6, 119.61,  10.27, 119.60,  10.41
   107,   7,   5, 151.46,  10.47, 151.04,  10.60
   107,   7,   4, 182.93,   9.76, 183.02,  10.10
   107,   7,   3, 214.57,   8.27, 214.48,   8.51
   107,   7,   2, 247.19,   5.72, 247.18,   6.56
   107,   7,   1, 280.85,   4.92, 280.80,   5.25
   107,   7,   0, 314.59,   4.23, 314.35,   4.51
   107,   7,   9,  23.92,  40.21,  24.00,  40.31
   107,   6,   8,  57.05,  41.19,  57.12,  41.12
   107,   6,   7,  89.27,  41.14,  89.06,  41.28
   107,   6,   6, 120.06,  41.77, 120.12,  41.49
   107,   6,   5, 151.50,  41.50, 151.47,  41.63
   107,   6,   4, 182.51,  41.22, 182.32,  41.08
   107,   6,   3, 213.62,  39.78, 213.64,  39.81
   107,   6,   2, 245.88,  38.02, 245.93,  38.06
   107,   6,   1, 279.35,  36.50, 279.50,  36.38
   107,   6,   0, 314.44,  34.70, 314.32,  34.69
   107,   6,   9,  24.87,  72.37,  25.08,  72.39
   107,   6,   8,  57.54,  72.81,  57.45,  72.68
   107,   5,   7,  89.49,  72.53,  89.41,  72.76
   107,   5,   6, 120.62,  72.71, 120.67,  72.70
   107,   5,   5, 151.62,  72.71, 151.59,  72.69
   107,   5,   4, 182.88,  71.97, 182.82,  72.12
   107,   5,   3, 214.85,  71.35, 214.89,  71.40
   107,   5,   2, 246.90,  68.77, 247.30,  68.76
   107,   5,   1, 279.64,  67.02, 279.39,  67.16
   107,   5,   0, 313.96,  67.24, 314.18,  67.18
   107,   5,   9,  25.17, 104.62,  25.40, 104.56
   107,   5,   8,  57.97, 104.28,  58.12, 104.34
   107,   4,   7,  89.62, 103.66,  89.67, 103.69
   107,   4,   6, 120.42, 103.56, 120.47, 103.64
   107,   4,   5, 151.24, 103.58, 151.22, 103.71
   107,   4,   4, 185.20, 103.25, 185.36, 103.05
   107,   4,   3, 220.02, 102.83, 219.90, 102.34
   107,   4,   2, 252.66, 101.82, 252.53, 101.62
   107,   4,   1, 284.19, 100.58, 284.05, 100.60
   107,   4,   0, 314.75, 100.51, 314.68, 100.41
   107,   4,   9,  25.49, 137.02,  25.60, 136.95
   107,   4,   8,  58.01, 135.96,  58.12, 136.27
   107,   3,   7,  89.45, 135.38,  89.28, 135.33
   107,   3,   6, 120.09, 135.25, 120.26, 135.24
   107,   3,   5, 152.32, 134.15, 152.01, 134.23
   107,   3,   4, 186.70, 134.67, 186.55, 134.75
   107,   3,   3, 221.01, 135.47, 220.89, 135.51
   107,   3,   2, 253.04, 135.69, 252.89, 135.71
   107,   3,   1, 285.21, 135.87, 285.05, 135.99
   107,   3,   0, 315.12, 135.55, 315.31, 135.66
   107,   3,   9,  24.94, 169.08,  25.12, 169.30
   107,   3,   8,  57.82, 167.63,  57.86, 167.79
   107,   3,   7,  89.18, 167.09,  89.15, 167.14
   107,   2,   6, 120.50, 166.29, 120.33, 166.33
   107,   2,   5, 151.22, 165.00, 151.10, 164.83
   107,   2,   4, 183.75, 165.21, 183.46, 165.46
   107,   2,   3, 217.61, 167.69, 217.41, 167.94
   107,   2,   2, 249.98, 169.70, 250.17, 169.80
   107,   2,   1, 282.50, 170.37, 282.68, 170.51
   107,   2,   0, 314.62, 170.34, 314.58, 170.45
   107,   2,   9,  24.65, 200.93,  24.61, 201.04
   107,   2,   8,  57.31, 199.37,  57.38, 199.39
   107,   2,   7,  90.17, 198.79,  89.76, 198.76
   107,   1,   6, 120.68, 197.94, 120.57, 198.01
   107,   1,   5, 151.60, 197.21, 151.57, 197.28
   107,   1,   4, 182.54, 197.31, 182.65, 197.24
   107,   1,   3, 214.08, 198.50, 214.10, 198.91
   107,   1,   2, 245.95, 200.84, 246.32, 201.00
   107,   1,   1, 279.64, 202.59, 279.87, 202.66
   107,   1,   0, 314.84, 202.31, 313.89, 202.15
   107,   1,   9,  23.28, 233.78,  23.30, 233.25
   107,   1,   8,  56.00, 232.91,  56.11, 232.18
   107,   1,   7,  88.61, 230.50,  88.61, 230.83
   107,   0,   6, 120.47, 229.86, 120.44, 230.07
   107,   0,   5, 151.78, 229.17, 151.72, 229.54
   107,   0,   4, 183.05, 229.57, 183.05, 229.93
   107,   0,   3, 215.30, 230.86, 215.45, 231.05
   107,   0,   2, 248.08, 233.50, 247.97, 232.71
   107,   0,   1, 282.42, 234.05, 282.29, 233.39
   107,   0,   0, 315.40, 234.20, 314.22, 233.59
   108,   8,   9,  22.58,   7.22,  22.46,   7.61
   108,   7,   8,  55.54,   9.09,  55.27,   9.02
   108,   7,   7,  88.01,   9.72,  87.88,   9.70
   108,   7,   6, 119.61,  10.27, 119.65,  10.50
   108,   7,   5, 151.46,  10.47, 151.23,  10.65
   108,   7,   4, 182.93,   9.76, 183.00,  10.03
   108,   7,   3, 214.57,   8.27, 214.51,   8.50
   108,   7,   2, 247.19,   5.72, 247.18,   6.52
   108,   7,   1, 280.85,   4.92, 280.81,   5.21
   108,   7,   0, 314.59,   4.23, 314.15,   4.50
   108,   7,   9,  23.92,  40.21,  24.03,  40.31
   108,   6,   8,  57.05,  41.19,  57.02,  41.11
   108,   6,   7,  89.27,  41.14,  89.04,  41.25
   108,   6,   6, 120.06,  41.77, 120.13,  41.56
   108,   6,   5, 151.50,  41.50, 151.47,  41.63
   108,   6,   4, 182.51,  41.22, 182.43,  41.12
   108,   6,   3, 213.62,  39.78, 213.65,  39.79
   108,   6,   2, 245.88,  38.02, 245.95,  38.08
   108,   6,   1, 279.35,  36.50, 279.50,  36.39
   108,   6,   0, 314.44,  34.70, 314.37,  34.64
   108,   6,   9,  24.87,  72.37,  24.99,  72.38
   108,   6,   8,  57.54,  72.81,  57.50,  72.68
   108,   5,   7,  89.49,  72.53,  89.40,  72.72
   108,   5,   6, 120.62,  72.71, 120.59,  72.72
   108,   5,   5, 151.62,  72.71, 151.63,  72.70
   108,   5,   4, 182.88,  71.97, 182.83,  72.15
   108,   5,   3, 214.85,  71.35, 214.88,  71.30
   108,   5,   2, 246.90,  68.77, 247.41,  68.81
   108,   5,   1, 279.64,  67.02, 279.49,  67.07
   108,   5,   0, 313.96,  67.24, 314.15,  67.29
   108,   5,   9,  25.17, 104.62,  25.43, 104.48
   108,   5,   8,  57.97, 104.28,  58.11, 104.31
   108,   4,   7,  89.62, 103.66,  89.64, 103.71
   108,   4,   6, 120.42, 103.56, 120.48, 103.64
   108,   4,   5, 151.24, 103.58, 151.22, 103.72
   108,   4,   4, 185.20, 103.25, 185.42, 103.05
   108,   4,   3, 220.02, 102.83, 219.89, 102.39
   108,   4,   2, 252.66, 101.82, 252.63, 101.56
   108,   4,   1, 284.19, 100.58, 284.12, 100.44
   108,   4,   0, 314.75, 100.51, 314.69, 100.29
   108,   4,   9,  25.49, 137.02,  25.64, 136.93
   108,   4,   8,  58.01, 135.96,  58.04, 136.24
   108,   3,   7,  89.45, 135.38,  89.32, 135.33
   108,   3,   6, 120.09, 135.25, 120.24, 135.25
   108,   3,   5, 152.32, 134.15, 152.05, 134.29
   108,   3,   4, 186.70, 134.67, 186.60, 134.79
   108,   3,   3, 221.01, 135.47, 220.81, 135.50
   108,   3,   2, 253.04, 135.69, 252.93, 135.73
   108,   3,   1, 285.21, 135.87, 285.17, 135.90
   108,   3,   0, 315.12, 135.55, 315.33, 135.63
   108,   3,   9,  24.94, 169.08,  25.08, 169.21
   108,   3,   8,  57.82, 167.63,  57.84, 167.81
   108,   3,   7,  89.18, 167.09,  89.17, 167.23
   108,   2,   6, 120.50, 166.29, 120.51, 166.32
   108,   2,   5, 151.22, 165.00, 151.12, 164.91
   108,   2,   4, 183.75, 165.21, 183.54, 165.43
   108,   2,   3, 217.61, 167.69, 217.40, 167.95
   108,   2,   2, 249.98, 169.70, 250.17, 169.87
   108,   2,   1, 282.50, 170.37, 282.71, 170.54
   108,   2,   0, 314.62, 170.34, 314.64, 170.42
   108,   2,   9,  24.65, 200.93,  24.59, 201.00
   108,   2,   8,  57.31, 199.37,  57.32, 199.40
   108,   2,   7,  90.17, 198.79,  89.80, 198.84
   108,   1,   6, 120.68, 197.94, 120.57, 198.02
   108,   1,   5, 151.60, 197.21, 151.57, 197.28
   108,   1,   4, 182.54, 197.31, 182.66, 197.31
   108,   1,   3, 214.08, 198.50, 214.16, 199.00
   108,   1,   2, 245.95, 200.84, 246.37, 200.90
   108,   1,   1, 279.64, 202.59, 280.01, 202.75
   108,   1,   0, 314.84, 202.31, 314.03, 202.30
   108,   1,   9,  23.28, 233.78,  23.30, 233.23
   108,   1,   8,  56.00, 232.91,  56.06, 232.15
   108,   1,   7,  88.61, 230.50,  88.62, 230.72
   108,   0,   6, 120.47, 229.86, 120.40, 229.86
   108,   0,   5, 151.78, 229.17, 151.73, 229.45
   108,   0,   4, 183.05, 229.57, 183.08, 229.96
   108,   0,   3, 215.30, 230.86, 215.37, 231.02
   108,   0,   2, 248.08, 233.50, 248.03, 232.77
   108,   0,   1, 282.42, 234.05, 282.19, 233.39
   108,   0,   0, 315.40, 234.20, 314.20, 233.54
   109,   8,   9,  22.58,   7.22,  22.46,   7.61
   109,   7,   8,  55.54,   9.09,  55.27,   9.02
   109,   7,   7,  88.01,   9.72,  87.88,   9.70
   109,   7,   6, 119.61,  10.27, 119.65,  10.52
   109,   7,   5, 151.46,  10.47, 151.23,  10.65
   109,   7,   4, 182.93,   9.76, 183.00,  10.03
   109,   7,   3, 214.57,   8.27, 214.46,   8.50
   109,   7,   2, 247.19,   5.72, 247.18,   6.52
   109,   7,   1, 280.85,   4.92, 280.80,   5.21
   109,   7,   0, 314.59,   4.23, 314.16,   4.49
   109,   7,   9,  23.92,  40.21,  24.05,  40.31
   109,   6,   8,  57.05,  41.19,  57.03,  41.12
   109,   6,   7,  89.27,  41.14,  89.04,  41.31
   109,   6,   6, 120.06,  41.77, 120.13,  41.55
   109,   6,   5, 151.50,  41.50, 151.47,  41.63
   109,   6,   4, 182.51,  41.22, 182.45,  41.12
   109,   6,   3, 213.62,  39.78, 213.65,  39.79
   109,   6,   2, 245.88,  38.02, 245.95,  38.08
   109,   6,   1, 279.35,  36.50, 279.49,  36.37
   109,   6,   0, 314.44,  34.70, 314.33,  34.55
   109,   6,   9,  24.87,  72.37,  24.95,  72.40
   109,   6,   8,  57.54,  72.81,  57.49,  72.68
   109,   5,   7,  89.49,  72.53,  89.41,  72.72
   109,   5,   6, 120.62,  72.71, 120.60,  72.72
   109,   5,   5, 151.62,  72.71, 151.62,  72.70
   109,   5,   4, 182.88,  71.97, 182.82,  72.15
   109,   5,   3, 214.85,  71.35, 214.86,  71.30
   109,   5,   2, 246.90,  68.77, 247.44,  68.81
   109,   5,   1, 279.64,  67.02, 279.48,  67.06
   109,   5,   0, 313.96,  67.24, 314.11,  67.23
   109,   5,   9,  25.17, 104.62,  25.43, 104.47
   109,   5,   8,  57.97, 104.28,  58.11, 104.32
   109,   4,   7,  89.62, 103.66,  89.64, 103.71
   109,   4,   6, 120.42, 103.56, 120.48, 103.64
   109,   4,   5, 151.24, 103.58, 151.21, 103.72
   109,   4,   4, 185.20, 103.25, 185.41, 103.05
   109,   4,   3, 220.02, 102.83, 219.89, 102.38
   109,   4,   2, 252.66, 101.82, 252.63, 101.56
   109,   4,   1, 284.19, 100.58, 284.12, 100.44
   109,   4,   0, 314.75, 100.51, 314.69, 100.23
   109,   4,   9,  25.49, 137.02,  25.64, 136.93
   109,   4,   8,  58.01, 135.96,  58.04, 136.26
   109,   3,   7,  89.45, 135.38,  89.32, 135.33
   109,   3,   6, 120.09, 135.25, 120.24, 135.24
   109,   3,   5, 152.32, 134.15, 152.04, 134.29
   109,   3,   4, 186.70, 134.67, 186.60, 134.77
   109,   3,   3, 221.01, 135.47, 220.81, 135.49
   109,   3,   2, 253.04, 135.69, 252.93, 135.73
   109,   3,   1, 285.21, 135.87, 285.17, 135.90
   109,   3,   0, 315.12, 135.55, 315.33, 135.63
   109,   3,   9,  24.94, 169.08,  25.07, 169.21
   109,   3,   8,  57.82, 167.63,  57.86, 167.80
   109,   3,   7,  89.18, 167.09,  89.17, 167.23
   109,   2,   6, 120.50, 166.29, 120.54, 166.31
   109,   2,   5, 151.22, 165.00, 151.11, 164.91
   109,   2,   4, 183.75, 165.21, 183.54, 165.43
   109,   2,   3, 217.61, 167.69, 217.40, 167.95
   109,   2,   2, 249.98, 169.70, 250.17, 169.87
   109,   2,   1, 282.50, 170.37, 282.71, 170.54
   109,   2,   0, 314.62, 170.34, 314.64, 170.42
   109,   2,   9,  24.65, 200.93,  24.59, 201.01
   109,   2,   8,  57.31, 199.37,  57.32, 199.40
   109,   2,   7,  90.17, 198.79,  89.80, 198.85
   109,   1,   6, 120.68, 197.94, 120.58, 198.03
   109,   1,   5, 151.60, 197.21, 151.57, 197.27
   109,   1,   4, 182.54, 197.31, 182.66, 197.31
   109,   1,   3, 214.08, 198.50, 214.16, 199.00
   109,   1,   2, 245.95, 200.84, 246.37, 200.90
   109,   1,   1, 279.64, 202.59, 280.01, 202.75
   109,   1,   0, 314.84, 202.31, 314.03, 202.31
   109,   1,   9,  23.28, 233.78,  23.30, 233.23
   109,   1,   8,  56.00, 232.91,  56.06, 232.15
   109,   1,   7,  88.61, 230.50,  88.63, 230.72
   109,   0,   6, 120.47, 229.86, 120.40, 229.81
   109,   0,   5, 151.78, 229.17, 151.73, 229.44
   109,   0,   4, 183.05, 229.57, 183.08, 229.96
   109,   0,   3, 215.30, 230.86, 215.37, 231.02
   109,   0,   2, 248.08, 233.50, 248.03, 232.77
   109,   0,   1, 282.42, 234.05, 282.19, 233.38
   109,   0,   0, 315.40, 234.20, 314.20, 233.54
   110,   8,   9,  22.58,   7.22,  22.46,   7.61
   110,   7,   8,  55.54,   9.09,  55.30,   9.05
   110,   7,   7,  88.01,   9.72,  87.88,   9.70
   110,   7,   6, 119.61,  10.27, 119.65,  10.52
   110,   7,   5, 151.46,  10.47, 151.23,  10.65
   110,   7,   4, 182.93,   9.76, 183.00,  10.03
   110,   7,   3, 214.57,   8.27, 214.48,   8.49
   110,   7,   2, 247.19,   5.72, 247.18,   6.53
   110,   7,   1, 280.85,   4.92, 280.80,   5.21
   110,   7,   0, 314.59,   4.23, 314.16,   4.49
   110,   7,   9,  23.92,  40.21,  24.04,  40.31
   110,   6,   8,  57.05,  41.19,  57.03,  41.12
   110,   6,   7,  89.27,  41.14,  89.04,  41.28
   110,   6,   6, 120.06,  41.77, 120.12,  41.55
   110,   6,   5, 151.50,  41.50, 151.47,  41.63
   110,   6,   4, 182.51,  41.22, 182.45,  41.12
   110,   6,   3, 213.62,  39.78, 213.65,  39.79
