     1,   0,   0,  20.01,  17.25,  20.44,  17.21
     1,   0,   1,  55.44,  18.21,  54.87,  18.02
     1,   0,   2,  87.27,  18.69,  86.89,  18.07
     1,   0,   3, 120.99,  18.41, 120.77,  18.26
     1,   0,   4, 152.37,  17.77, 152.43,  17.64
     1,   0,   5, 184.54,  17.12, 184.65,  17.02
     1,   0,   6, 216.79,  16.25, 216.95,  15.83
     1,   0,   7, 250.52,  13.65, 250.87,  13.85
     1,   0,   8, 284.48,  11.37, 284.18,  11.94
     1,   1,   0,  22.41,  50.28,  22.20,  50.26
     1,   1,   1,  57.06,  50.10,  56.98,  49.87
     1,   1,   2,  89.07,  50.56,  88.62,  49.72
     1,   1,   3, 121.52,  49.50, 121.56,  49.47
     1,   1,   4, 152.92,  49.82, 153.01,  49.41
     1,   1,   5, 185.05,  48.25, 184.91,  47.97
     1,   1,   6, 216.37,  47.70, 216.21,  47.57
     1,   1,   7, 249.92,  45.03, 249.86,  45.53
     1,   1,   8, 284.25,  43.27, 283.69,  44.35
     1,   2,   0,  22.89,  82.20,  22.88,  82.09
     1,   2,   1,  57.39,  81.50,  56.88,  81.07
     1,   2,   2,  90.12,  81.57,  90.13,  81.51
     1,   2,   3, 122.62,  79.63, 122.20,  80.08
     1,   2,   4, 153.88,  80.24, 153.88,  80.25
     1,   2,   5, 185.85,  78.22, 185.74,  78.91
     1,   2,   6, 217.73,  77.84, 217.55,  78.01
     1,   2,   7, 250.64,  76.18, 250.78,  77.07
     1,   2,   8, 284.79,  75.87, 284.27,  76.90
     1,   3,   0,  23.42, 113.88,  23.07, 113.85
     1,   3,   1,  57.70, 112.67,  57.44, 112.62
     1,   3,   2,  90.47, 112.74,  90.25, 112.82
     1,   3,   3, 123.06, 111.11, 122.94, 111.54
     1,   3,   4, 155.26, 111.01, 154.67, 111.68
     1,   3,   5, 187.47, 109.15, 187.53, 109.83
     1,   3,   6, 218.33, 109.59, 218.02, 110.08
     1,   3,   7, 250.52, 109.14, 250.71, 109.33
     1,   3,   8, 284.86, 109.66, 284.71, 109.98
     1,   4,   0,  23.06, 146.33,  22.75, 146.44
     1,   4,   1,  57.54, 144.75,  56.99, 144.86
     1,   4,   2,  90.73, 144.14,  90.50, 144.22
     1,   4,   3, 123.21, 143.41, 122.80, 143.47
     1,   4,   4, 155.82, 142.95, 155.79, 142.95
     1,   4,   5, 187.70, 142.46, 187.63, 142.70
     1,   4,   6, 218.73, 143.06, 218.75, 143.68
     1,   4,   7, 250.77, 142.56, 250.67, 142.53
     1,   4,   8, 285.64, 142.88, 285.68, 142.88
     1,   5,   0,  20.84, 178.83,  21.50, 178.83
     1,   5,   1,  56.36, 177.21,  55.74, 177.49
     1,   5,   2,  90.66, 176.19,  90.24, 176.22
     1,   5,   3, 122.50, 174.66, 122.00, 175.10
     1,   5,   4, 154.20, 174.40, 153.91, 174.66
     1,   5,   5, 186.27, 174.43, 185.92, 174.54
     1,   5,   6, 219.02, 175.41, 218.99, 176.19
     1,   5,   7, 252.26, 175.52, 252.13, 176.07
     1,   5,   8, 287.44, 175.97, 287.47, 176.21
     1,   6,   0,  20.52, 211.76,  20.86, 211.48
     1,   6,   1,  53.56, 210.19,  53.87, 210.16
     1,   6,   2,  88.43, 208.22,  88.25, 208.12
     1,   6,   3, 121.16, 207.11, 120.65, 207.69
     1,   6,   4, 154.31, 206.88, 153.73, 207.15
     1,   6,   5, 185.89, 206.82, 185.48, 207.11
     1,   6,   6, 219.04, 207.48, 218.65, 207.69
     1,   6,   7, 251.64, 208.01, 251.57, 208.38
     1,   6,   8, 287.15, 208.64, 287.30, 209.04
     2,   0,   0,  20.01,  17.25,  20.57,  17.23
     2,   0,   1,  55.44,  18.21,  54.91,  18.02
     2,   0,   2,  87.27,  18.69,  86.87,  17.96
     2,   0,   3, 120.99,  18.41, 120.75,  18.23
     2,   0,   4, 152.37,  17.77, 152.42,  17.58
     2,   0,   5, 184.54,  17.12, 184.64,  17.01
     2,   0,   6, 216.79,  16.25, 216.90,  15.79
     2,   0,   7, 250.52,  13.65, 250.91,  13.85
     2,   0,   8, 284.48,  11.37, 284.26,  11.99
     2,   1,   0,  22.41,  50.28,  22.17,  50.25
     2,   1,   1,  57.06,  50.10,  57.00,  49.85
     2,   1,   2,  89.07,  50.56,  88.59,  49.63
     2,   1,   3, 121.52,  49.50, 121.56,  49.47
     2,   1,   4, 152.92,  49.82, 152.93,  49.33
     2,   1,   5, 185.05,  48.25, 184.87,  47.91
     2,   1,   6, 216.37,  47.70, 216.16,  47.55
     2,   1,   7, 249.92,  45.03, 249.82,  45.57
     2,   1,   8, 284.25,  43.27, 283.68,  44.42
     2,   2,   0,  22.89,  82.20,  22.79,  82.07
     2,   2,   1,  57.39,  81.50,  56.86,  81.04
     2,   2,   2,  90.12,  81.57,  90.13,  81.51
     2,   2,   3, 122.62,  79.63, 122.18,  80.12
     2,   2,   4, 153.88,  80.24, 153.71,  80.31
     2,   2,   5, 185.85,  78.22, 185.64,  79.02
     2,   2,   6, 217.73,  77.84, 217.54,  78.01
     2,   2,   7, 250.64,  76.18, 250.79,  77.19
     2,   2,   8, 284.79,  75.87, 284.30,  76.98
     2,   3,   0,  23.42, 113.88,  23.06, 113.87
     2,   3,   1,  57.70, 112.67,  57.44, 112.61
     2,   3,   2,  90.47, 112.74,  90.26, 112.81
     2,   3,   3, 123.06, 111.11, 122.89, 111.54
     2,   3,   4, 155.26, 111.01, 154.60, 111.75
     2,   3,   5, 187.47, 109.15, 187.54, 109.89
     2,   3,   6, 218.33, 109.59, 218.01, 110.15
     2,   3,   7, 250.52, 109.14, 250.71, 109.39
     2,   3,   8, 284.86, 109.66, 284.68, 110.05
     2,   4,   0,  23.06, 146.33,  22.67, 146.42
     2,   4,   1,  57.54, 144.75,  56.98, 144.93
     2,   4,   2,  90.73, 144.14,  90.48, 144.22
     2,   4,   3, 123.21, 143.41, 122.80, 143.50
     2,   4,   4, 155.82, 142.95, 155.79, 142.95
     2,   4,   5, 187.70, 142.46, 187.63, 142.76
     2,   4,   6, 218.73, 143.06, 218.75, 143.78
     2,   4,   7, 250.77, 142.56, 250.77, 142.49
     2,   4,   8, 285.64, 142.88, 285.68, 142.88
     2,   5,   0,  20.84, 178.83,  21.56, 178.83
