     1,   0,   7,  18.19,   6.26,  18.29,   6.46
     1,   1,   7,  51.08,   7.24,  50.83,   7.42
     1,   2,   7,  83.85,   7.17,  83.82,   7.54
     1,   3,   7, 115.54,   7.14, 115.52,   7.54
     1,   4,   7, 147.67,   5.68, 147.63,   6.44
     1,   5,   7, 180.86,   4.43, 180.66,   4.68
     1,   0,   6,  19.13,  39.34,  19.22,  39.36
     1,   1,   6,  52.73,  39.82,  52.46,  39.84
     1,   2,   6,  84.90,  39.54,  84.49,  39.48
     1,   3,   6, 116.48,  38.50, 116.12,  38.67
     1,   4,   6, 147.01,  38.13, 148.50,  37.23
     1,   5,   6, 165.20,  40.75, 165.76,  39.87
     1,   5,   6, 180.82,  35.47, 181.44,  35.43
     1,   7,   6, 248.24,  33.60, 249.69,  35.04
     1,   8,   6, 290.32,  37.30, 287.75,  36.02
     1,   9,   6, 315.69,  32.68, 315.04,  32.44
     1,   0,   4,  20.60, 104.65,  20.55, 104.52
     1,   0,   3,  20.95, 137.41,  20.85, 137.37
     1,   1,   3,  53.18, 136.70,  53.25, 136.77
     1,   1,   4,  53.34, 104.05,  53.21, 104.20
     1,   2,   3,  84.73, 135.88,  84.71, 136.11
     1,   2,   4,  85.10, 103.55,  84.98, 103.41
     1,   3,   3, 116.64, 135.74, 116.66, 135.87
     1,   3,   4, 117.67, 102.12, 117.13, 102.14
     1,   4,   3, 148.40, 135.90, 148.56, 136.03
     1,   4,   4, 149.60, 102.10, 149.36, 101.84
     1,   5,   3, 181.50, 134.93, 181.42, 134.98
     1,   5,   4, 182.95, 101.97, 182.16, 101.18
     1,   6,   3, 214.87, 132.35, 214.86, 133.63
     1,   6,   4, 215.30, 100.72, 215.49, 100.64
     1,   7,   3, 232.95, 124.67, 232.24, 123.11
     1,   7,   4, 247.50,  99.86, 248.55, 100.97
     1,   7,   4, 248.09, 117.43, 247.32, 117.49
     1,   7,   3, 251.54, 137.17, 249.12, 135.05
     1,   8,   4, 278.38,  98.80, 281.92, 101.05
     1,   8,   3, 283.09, 134.50, 284.08, 135.93
     1,   9,   3, 305.82, 146.12, 304.26, 146.14
     1,   9,   4, 306.45, 112.65, 305.76, 112.84
     1,   9,   4, 315.73,  99.02, 315.85, 100.74
     1,   0,   2,  20.52, 169.96,  20.54, 170.00
     1,   1,   2,  53.25, 168.68,  53.21, 168.82
     1,   2,   2,  85.08, 168.44,  84.83, 168.66
     1,   3,   2, 117.25, 168.68, 116.92, 168.66
     1,   4,   2, 149.02, 168.26, 149.15, 168.23
     1,   5,   2, 181.49, 167.71, 181.51, 167.84
     1,   6,   2, 215.48, 167.70, 215.30, 167.87
     1,   7,   2, 249.05, 167.86, 249.06, 167.97
     1,   8,   2, 284.49, 169.26, 284.36, 169.31
     1,   0,   1,  19.98, 202.17,  20.02, 202.34
     1,   1,   1,  52.96, 200.79,  52.93, 200.84
     1,   2,   1,  85.88, 200.87,  85.53, 200.83
     1,   3,   1, 116.91, 200.75, 116.71, 200.81
     1,   4,   1, 148.13, 201.16, 149.24, 201.52
     1,   5,   1, 182.81, 201.40, 182.65, 201.39
     1,   6,   1, 216.08, 201.60, 215.85, 201.49
     1,   7,   1, 249.76, 201.61, 249.65, 201.70
     1,   8,   1, 284.41, 202.63, 284.54, 202.78
     1,   0,   0,  19.04, 234.83,  19.00, 234.26
     1,   1,   0,  52.22, 234.13,  52.06, 233.69
     1,   2,   0,  84.73, 233.50,  84.76, 232.88
     1,   3,   0, 116.93, 233.12, 116.83, 232.70
     1,   4,   0, 149.00, 233.58, 149.04, 232.90
     1,   5,   0, 181.53, 233.89, 181.51, 233.44
     1,   6,   0, 215.16, 234.35, 215.16, 233.87
     1,   7,   0, 249.20, 234.81, 249.06, 234.14
     1,   8,   0, 283.40, 235.26, 283.50, 234.43
     1,   9,   0, 315.67, 235.52, 314.53, 234.44
     2,   0,   7,  18.19,   6.26,  18.36,   6.51
     2,   1,   7,  51.08,   7.24,  50.83,   7.42
