     1,   7,   9,  16.84,   5.78,  16.99,   5.96
     1,   7,   8,  50.02,   6.64,  49.83,   6.74
     1,   7,   7,  81.87,   6.23,  81.86,   6.44
     1,   7,   6, 113.85,   5.78, 113.74,   5.77
     1,   7,   5, 146.11,   4.94, 145.93,   4.77
     1,   6,   9,  17.82,  38.24,  17.84,  38.17
     1,   6,   8,  51.01,  39.27,  51.07,  39.26
     1,   6,   7,  82.47,  39.00,  82.29,  38.84
     1,   6,   6, 116.11,  37.10, 115.16,  37.12
     1,   6,   5, 147.03,  36.30, 146.86,  36.01
     1,   6,   4, 179.31,  34.28, 179.18,  34.14
     1,   6,   3, 212.45,  32.97, 212.44,  33.20
     1,   6,   2, 246.72,  33.34, 246.78,  33.65
     1,   6,   1, 278.89,  33.44, 278.99,  33.48
     1,   6,   0, 312.74,  32.27, 312.63,  32.07
     1,   5,   9,  18.83,  70.31,  19.02,  70.45
     1,   5,   8,  51.85,  70.83,  51.74,  70.92
     1,   5,   7,  83.38,  70.52,  83.29,  70.50
     1,   5,   6, 114.69,  69.54, 114.83,  69.14
     1,   5,   5, 147.04,  65.54, 147.30,  67.41
     1,   5,   4, 180.90,  67.50, 179.99,  66.96
     1,   5,   3, 211.82,  66.35, 212.56,  66.28
     1,   5,   2, 246.32,  66.05, 246.51,  65.95
     1,   5,   1, 279.56,  66.87, 279.73,  66.73
     1,   5,   0, 312.68,  65.94, 312.65,  65.89
     1,   4,   9,  19.36, 102.66,  19.33, 102.76
     1,   4,   8,  51.63, 102.44,  51.57, 102.51
     1,   4,   7,  83.85, 102.14,  83.73, 102.16
     1,   4,   6, 115.19, 101.85, 115.20, 101.88
     1,   4,   5, 147.48, 100.83, 147.39, 100.93
     1,   4,   4, 179.99,  98.73, 179.72,  99.14
     1,   4,   3, 212.01,  97.74, 213.11,  98.25
     1,   4,   2, 247.02,  99.00, 246.74,  99.28
     1,   4,   1, 280.31, 100.16, 280.67, 100.34
     1,   4,   0, 312.99,  99.93, 312.93,  99.87
     1,   3,   9,  19.49, 137.92,  19.20, 136.97
     1,   3,   8,  52.32, 134.25,  52.20, 134.45
     1,   3,   7,  82.85, 132.69,  83.49, 134.10
     1,   3,   6, 115.59, 134.49, 115.45, 134.61
     1,   3,   5, 148.22, 134.28, 148.32, 134.58
     1,   3,   4, 179.61, 132.52, 179.53, 132.75
     1,   3,   3, 212.82, 131.87, 213.23, 131.80
     1,   3,   2, 246.57, 132.12, 246.44, 132.13
     1,   3,   1, 280.07, 133.49, 280.07, 133.62
     1,   3,   0, 312.91, 133.80, 312.66, 134.00
     1,   2,   9,  19.25, 166.94,  19.43, 167.04
     1,   2,   8,  52.45, 165.71,  52.42, 165.68
     1,   2,   7,  83.69, 165.01,  83.69, 165.19
     1,   2,   6, 115.20, 165.04, 115.10, 165.28
     1,   2,   5, 147.59, 165.27, 147.49, 165.56
     1,   2,   4, 180.12, 165.56, 179.99, 165.88
     1,   2,   3, 213.29, 165.34, 213.51, 165.58
     1,   2,   2, 246.83, 165.63, 246.82, 165.94
     1,   2,   1, 279.02, 166.55, 278.97, 166.85
     1,   2,   0, 312.42, 166.94, 312.15, 167.05
     1,   1,   9,  18.86, 198.92,  18.81, 199.11
     1,   1,   8,  51.75, 197.41,  51.83, 197.46
     1,   1,   7,  83.82, 196.92,  83.78, 196.95
     1,   1,   6, 115.10, 196.64, 115.01, 196.67
     1,   1,   5, 146.61, 196.66, 146.50, 197.07
     1,   1,   4, 178.68, 196.58, 178.70, 196.68
     1,   1,   3, 210.66, 197.51, 210.76, 197.66
     1,   1,   2, 243.63, 198.32, 243.57, 198.39
     1,   1,   1, 277.34, 199.56, 277.36, 199.75
     1,   1,   0, 312.04, 199.27, 311.54, 199.41
     1,   0,   9,  17.92, 232.45,  18.00, 231.89
     1,   0,   8,  50.52, 231.13,  50.57, 230.69
     1,   0,   7,  84.05, 226.98,  84.20, 227.14
     1,   0,   6, 115.20, 228.59, 115.21, 228.75
     1,   0,   5, 146.80, 228.87, 146.65, 228.99
     1,   0,   4, 178.57, 229.41, 178.51, 229.33
     1,   0,   3, 211.20, 230.51, 211.32, 230.31
     1,   0,   2, 244.55, 231.91, 244.58, 231.42
     1,   0,   1, 278.01, 232.54, 277.90, 231.99
     1,   0,   0, 312.56, 232.68, 311.88, 231.88
     2,   7,   9,  16.84,   5.78,  17.04,   5.96
     2,   7,   8,  50.02,   6.64,  49.81,   6.74
     2,   7,   7,  81.87,   6.23,  81.86,   6.47
     2,   7,   6, 113.85,   5.78, 113.74,   5.77
     2,   7,   5, 146.11,   4.94, 145.93,   4.77
     2,   6,   9,  17.82,  38.24,  17.84,  38.17
     2,   6,   8,  51.01,  39.27,  51.07,  39.26
     2,   6,   7,  82.47,  39.00,  82.25,  38.83
     2,   6,   6, 116.11,  37.10, 115.04,  37.13
     2,   6,   5, 147.03,  36.30, 146.83,  36.01
     2,   6,   4, 179.31,  34.28, 179.17,  34.11
     2,   6,   3, 212.45,  32.97, 212.44,  33.20
     2,   6,   2, 246.72,  33.34, 246.78,  33.67
     2,   6,   1, 278.89,  33.44, 279.00,  33.45
     2,   6,   0, 312.74,  32.27, 312.59,  32.07
     2,   5,   9,  18.83,  70.31,  19.02,  70.47
     2,   5,   8,  51.85,  70.83,  51.74,  70.92
     2,   5,   7,  83.38,  70.52,  83.29,  70.51
     2,   5,   6, 114.69,  69.54, 114.83,  69.09
     2,   5,   5, 147.04,  65.54, 147.25,  67.73
     2,   5,   4, 180.90,  67.50, 179.88,  66.93
     2,   5,   3, 211.82,  66.35, 212.67,  66.25
     2,   5,   2, 246.32,  66.05, 246.50,  65.95
     2,   5,   1, 279.56,  66.87, 279.72,  66.69
     2,   5,   0, 312.68,  65.94, 312.65,  65.89
     2,   4,   9,  19.36, 102.66,  19.33, 102.79
     2,   4,   8,  51.63, 102.44,  51.56, 102.54
     2,   4,   7,  83.85, 102.14,  83.71, 102.17
     2,   4,   6, 115.19, 101.85, 115.20, 101.88
     2,   4,   5, 147.48, 100.83, 147.39, 100.93
     2,   4,   4, 179.99,  98.73, 179.72,  99.14
     2,   4,   3, 212.01,  97.74, 213.19,  98.25
     2,   4,   2, 247.02,  99.00, 246.74,  99.28
     2,   4,   1, 280.31, 100.16, 280.66, 100.39
     2,   4,   0, 312.99,  99.93, 312.94,  99.87
     2,   3,   9,  19.49, 137.92,  19.17, 136.88
     2,   3,   8,  52.32, 134.25,  52.20, 134.51
     2,   3,   7,  82.85, 132.69,  83.52, 134.19
     2,   3,   6, 115.59, 134.49, 115.45, 134.61
     2,   3,   5, 148.22, 134.28, 148.33, 134.57
     2,   3,   4, 179.61, 132.52, 179.53, 132.79
     2,   3,   3, 212.82, 131.87, 213.30, 131.80
     2,   3,   2, 246.57, 132.12, 246.47, 132.15
     2,   3,   1, 280.07, 133.49, 280.09, 133.59
     2,   3,   0, 312.91, 133.80, 312.65, 134.00
     2,   2,   9,  19.25, 166.94,  19.43, 167.04
     2,   2,   8,  52.45, 165.71,  52.42, 165.68
     2,   2,   7,  83.69, 165.01,  83.69, 165.19
     2,   2,   6, 115.20, 165.04, 115.10, 165.28
     2,   2,   5, 147.59, 165.27, 147.44, 165.59
     2,   2,   4, 180.12, 165.56, 179.97, 165.90
     2,   2,   3, 213.29, 165.34, 213.54, 165.63
     2,   2,   2, 246.83, 165.63, 246.83, 165.99
     2,   2,   1, 279.02, 166.55, 278.91, 166.88
     2,   2,   0, 312.42, 166.94, 312.13, 167.16
     2,   1,   9,  18.86, 198.92,  18.81, 199.13
     2,   1,   8,  51.75, 197.41,  51.86, 197.46
     2,   1,   7,  83.82, 196.92,  83.78, 196.95
     2,   1,   6, 115.10, 196.64, 115.01, 196.66
     2,   1,   5, 146.61, 196.66, 146.46, 197.07
     2,   1,   4, 178.68, 196.58, 178.70, 196.68
     2,   1,   3, 210.66, 197.51, 210.80, 197.66
     2,   1,   2, 243.63, 198.32, 243.57, 198.39
     2,   1,   1, 277.34, 199.56, 277.37, 199.71
     2,   1,   0, 312.04, 199.27, 311.54, 199.41
     2,   0,   9,  17.92, 232.45,  18.00, 231.89
     2,   0,   8,  50.52, 231.13,  50.57, 230.67
     2,   0,   7,  84.05, 226.98,  84.39, 227.37
     2,   0,   6, 115.20, 228.59, 115.20, 228.77
     2,   0,   5, 146.80, 228.87, 146.65, 228.99
     2,   0,   4, 178.57, 229.41, 178.51, 229.30
     2,   0,   3, 211.20, 230.51, 211.37, 230.32
     2,   0,   2, 244.55, 231.91, 244.58, 231.42
     2,   0,   1, 278.01, 232.54, 277.90, 231.99
     2,   0,   0, 312.56, 232.68, 311.80, 231.79
     3,   7,   9,  16.84,   5.78,  17.04,   5.96
     3,   7,   8,  50.02,   6.64,  49.81,   6.74
     3,   7,   7,  81.87,   6.23,  81.85,   6.47
     3,   7,   6, 113.85,   5.78, 113.75,   5.76
     3,   7,   5, 146.11,   4.94, 145.93,   4.77
