    44,   5,   4, 121.32, 168.69, 119.39, 166.98
    44,   5,   5, 153.44, 165.19, 150.57, 166.39
    44,   5,   6, 185.00, 161.94, 181.47, 166.28
    44,   5,   7, 215.15, 164.96, 213.22, 165.92
    44,   5,   8, 245.84, 165.50, 244.52, 165.79
    44,   5,   9, 278.14, 165.92, 277.57, 166.49
    44,   5,  10, 312.59, 167.10, 311.62, 167.18
    44,   6,   1,  22.19, 202.37,  22.49, 201.96
    44,   6,   2,  55.40, 200.96,  55.58, 200.19
    44,   6,   3,  89.07, 200.52,  88.50, 199.45
    44,   6,   4, 120.93, 199.08, 119.45, 198.64
    44,   6,   5, 155.08, 197.05, 150.83, 197.84
    44,   6,   6, 184.69, 196.38, 182.25, 197.31
    44,   6,   7, 215.21, 197.14, 213.79, 197.34
    44,   6,   8, 246.56, 197.52, 245.83, 197.47
    44,   6,   9, 279.70, 198.47, 279.06, 198.55
    44,   6,  10, 313.61, 199.81, 312.74, 199.70
    44,   7,   1,  21.32, 234.72,  21.12, 234.10
    44,   7,   2,  54.34, 233.97,  54.34, 233.00
    44,   7,   3,  87.58, 232.45,  87.20, 231.59
    44,   7,   4, 120.34, 230.58, 119.52, 230.36
    44,   7,   5, 152.18, 229.71, 151.21, 229.71
    44,   7,   6, 183.63, 229.39, 182.79, 229.54
    44,   7,   7, 215.99, 229.50, 215.26, 229.51
    44,   7,   8, 247.96, 230.40, 247.39, 230.41
    44,   7,   9, 281.55, 231.58, 281.02, 231.15
    44,   7,  10, 314.74, 232.97, 313.54, 232.14
    45,   0,   0,  18.61,   6.29,  20.47,   7.35
    45,   0,   1,  51.18,   7.95,  53.44,   8.87
    45,   0,   2,  83.44,   8.26,  86.58,   9.60
    45,   0,   3, 113.87,   9.84, 118.31,  10.55
    45,   0,   4, 143.64,  10.66, 149.94,  10.79
    45,   0,   5, 178.84,  10.09, 181.97,  10.75
    45,   0,   6, 212.90,   8.75, 213.41,   9.63
    45,   0,   7, 245.26,   7.62, 245.62,   8.18
    45,   0,   8, 279.17,   5.88, 279.09,   7.01
    45,   0,  10, 313.37,   4.73, 312.90,   5.37
    45,   1,   1,  19.64,  39.86,  21.85,  40.17
    45,   1,   2,  52.43,  41.02,  55.21,  41.08
    45,   1,   3,  83.03,  41.11,  87.65,  41.27
    45,   1,   3, 110.43,  45.22, 118.94,  41.68
    45,   1,   4, 141.80,  40.29, 150.36,  41.86
    45,   1,   5, 175.10,  39.79, 181.35,  41.68
    45,   1,   6, 211.13,  39.69, 212.59,  41.18
    45,   1,   7, 244.33,  39.61, 244.62,  40.22
    45,   1,   9, 277.59,  37.98, 277.43,  38.56
    45,   1,  10, 312.46,  36.52, 312.09,  36.78
    45,   2,   1,  20.68,  72.67,  22.99,  72.37
    45,   2,   2,  52.81,  73.60,  55.84,  72.84
    45,   2,   3,  83.75,  74.00,  87.89,  72.82
    45,   2,   4, 113.11,  76.33, 119.42,  72.91
    45,   2,   5, 145.58,  70.72, 150.49,  72.98
    45,   2,   5, 176.56,  67.80, 181.16,  72.37
    45,   2,   7, 210.95,  70.26, 212.13,  72.30
    45,   2,   8, 243.35,  70.77, 243.53,  71.69
    45,   2,   9, 276.88,  70.25, 276.33,  70.95
    45,   2,  10, 312.01,  69.43, 311.24,  69.53
    45,   3,   1,  21.63, 105.64,  23.44, 104.75
    45,   3,   2,  53.69, 105.70,  56.24, 104.58
    45,   3,   3,  85.25, 106.05,  88.23, 104.10
    45,   3,   4, 116.27, 107.00, 119.42, 104.10
    45,   3,   5, 147.66, 102.05, 150.12, 104.08
    45,   3,   6, 178.93,  98.99, 181.13, 103.63
    45,   3,   7, 212.55, 101.51, 212.32, 103.54
    45,   3,   8, 244.19, 102.10, 243.55, 103.30
    45,   3,   9, 276.91, 102.07, 276.42, 102.68
    45,   3,  10, 311.73, 101.80, 310.77, 102.08
    45,   4,   1,  22.14, 138.18,  23.54, 137.42
    45,   4,   2,  54.98, 138.01,  56.23, 136.66
    45,   4,   3,  86.82, 137.73,  87.90, 135.80
    45,   4,   4, 119.04, 138.34, 119.35, 135.70
    45,   4,   5, 150.90, 134.02, 139.12, 125.81
    45,   4,   6, 181.60, 130.61, 180.94, 135.23
    45,   4,   7, 213.57, 132.95, 212.41, 134.88
    45,   4,   8, 244.89, 133.47, 243.82, 134.43
    45,   4,   9, 277.39, 134.15, 276.62, 134.63
    45,   4,  10, 311.68, 134.43, 310.83, 134.74
    45,   5,   1,  22.23, 170.66,  23.08, 169.77
    45,   5,   2,  55.55, 169.38,  56.00, 168.42
    45,   5,   3,  87.72, 169.03,  87.80, 167.69
    45,   5,   4, 121.32, 168.69, 119.39, 166.98
    45,   5,   5, 153.44, 165.19, 150.57, 166.39
    45,   5,   6, 185.00, 161.94, 181.47, 166.28
    45,   5,   7, 215.15, 164.96, 213.22, 165.92
    45,   5,   8, 245.84, 165.50, 244.52, 165.79
    45,   5,   9, 278.14, 165.92, 277.57, 166.49
    45,   5,  10, 312.59, 167.10, 311.62, 167.18
    45,   6,   1,  22.19, 202.37,  22.49, 201.96
    45,   6,   2,  55.40, 200.96,  55.58, 200.19
    45,   6,   3,  89.07, 200.52,  88.50, 199.45
    45,   6,   4, 120.93, 199.08, 119.45, 198.64
    45,   6,   5, 155.08, 197.05, 150.83, 197.84
    45,   6,   6, 184.69, 196.38, 182.25, 197.31
    45,   6,   7, 215.21, 197.14, 213.79, 197.34
    45,   6,   8, 246.56, 197.52, 245.83, 197.47
    45,   6,   9, 279.70, 198.47, 279.06, 198.55
    45,   6,  10, 313.61, 199.81, 312.74, 199.70
    45,   7,   1,  21.32, 234.72,  21.12, 234.10
    45,   7,   2,  54.34, 233.97,  54.34, 233.00
    45,   7,   3,  87.58, 232.45,  87.20, 231.59
    45,   7,   4, 120.34, 230.58, 119.52, 230.36
    45,   7,   5, 152.18, 229.71, 151.21, 229.71
    45,   7,   6, 183.63, 229.39, 182.79, 229.54
    45,   7,   7, 215.99, 229.50, 215.26, 229.51
    45,   7,   8, 247.96, 230.40, 247.39, 230.41
    45,   7,   9, 281.55, 231.58, 281.02, 231.15
    45,   7,  10, 314.74, 232.97, 313.54, 232.14
    46,   0,   0,  18.61,   6.29,  20.47,   7.35
    46,   0,   1,  51.18,   7.95,  53.44,   8.87
    46,   0,   2,  83.44,   8.26,  86.58,   9.60
    46,   0,   3, 113.87,   9.84, 118.32,  10.55
    46,   0,   4, 143.64,  10.66, 149.94,  10.79
    46,   0,   5, 178.84,  10.09, 181.97,  10.75
    46,   0,   6, 212.90,   8.75, 213.41,   9.63
    46,   0,   7, 245.26,   7.62, 245.62,   8.18
    46,   0,   8, 279.17,   5.88, 279.09,   7.01
    46,   0,  10, 313.37,   4.73, 312.90,   5.37
    46,   1,   1,  19.64,  39.86,  21.85,  40.17
    46,   1,   2,  52.43,  41.02,  55.21,  41.08
    46,   1,   3,  83.03,  41.11,  87.64,  41.31
    46,   1,   3, 110.43,  45.22, 118.91,  41.67
    46,   1,   4, 141.80,  40.29, 150.36,  41.87
    46,   1,   5, 175.10,  39.79, 181.35,  41.68
    46,   1,   6, 211.13,  39.69, 212.59,  41.18
    46,   1,   7, 244.33,  39.61, 244.62,  40.22
    46,   1,   9, 277.59,  37.98, 277.43,  38.56
    46,   1,  10, 312.46,  36.52, 312.09,  36.78
    46,   2,   1,  20.68,  72.67,  22.99,  72.37
    46,   2,   2,  52.81,  73.60,  55.84,  72.84
    46,   2,   3,  83.75,  74.00,  87.88,  72.82
    46,   2,   4, 113.11,  76.33, 119.42,  72.91
    46,   2,   5, 145.58,  70.72, 150.49,  72.98
    46,   2,   5, 176.56,  67.80, 181.16,  72.37
    46,   2,   7, 210.95,  70.26, 212.13,  72.30
    46,   2,   8, 243.35,  70.77, 243.53,  71.69
    46,   2,   9, 276.88,  70.25, 276.33,  70.95
    46,   2,  10, 312.01,  69.43, 311.24,  69.53
    46,   3,   1,  21.63, 105.64,  23.44, 104.75
    46,   3,   2,  53.69, 105.70,  56.24, 104.58
    46,   3,   3,  85.25, 106.05,  88.23, 104.09
    46,   3,   4, 116.27, 107.00, 119.42, 104.10
    46,   3,   5, 147.66, 102.05, 150.12, 104.08
    46,   3,   6, 178.93,  98.99, 181.13, 103.63
    46,   3,   7, 212.55, 101.51, 212.32, 103.54
    46,   3,   8, 244.19, 102.10, 243.56, 103.30
    46,   3,   9, 276.91, 102.07, 276.45, 102.65
    46,   3,  10, 311.73, 101.80, 310.77, 102.08
    46,   4,   1,  22.14, 138.18,  23.54, 137.42
    46,   4,   2,  54.98, 138.01,  56.23, 136.66
    46,   4,   3,  86.82, 137.73,  87.90, 135.80
    46,   4,   4, 119.04, 138.34, 119.35, 135.70
    46,   4,   5, 150.90, 134.02, 139.12, 125.81
    46,   4,   6, 181.60, 130.61, 180.94, 135.23
    46,   4,   7, 213.57, 132.95, 212.40, 134.88
    46,   4,   8, 244.89, 133.47, 243.77, 134.44
    46,   4,   9, 277.39, 134.15, 276.62, 134.63
    46,   4,  10, 311.68, 134.43, 310.83, 134.74
    46,   5,   1,  22.23, 170.66,  23.08, 169.77
    46,   5,   2,  55.55, 169.38,  55.99, 168.42
    46,   5,   3,  87.72, 169.03,  87.80, 167.69
    46,   5,   4, 121.32, 168.69, 119.39, 166.98
    46,   5,   5, 153.44, 165.19, 150.57, 166.39
    46,   5,   6, 185.00, 161.94, 181.47, 166.28
    46,   5,   7, 215.15, 164.96, 213.22, 165.92
    46,   5,   8, 245.84, 165.50, 244.52, 165.79
    46,   5,   9, 278.14, 165.92, 277.57, 166.49
    46,   5,  10, 312.59, 167.10, 311.62, 167.18
    46,   6,   1,  22.19, 202.37,  22.49, 201.96
    46,   6,   2,  55.40, 200.96,  55.58, 200.19
    46,   6,   3,  89.07, 200.52,  88.50, 199.45
    46,   6,   4, 120.93, 199.08, 119.45, 198.64
    46,   6,   5, 155.08, 197.05, 150.83, 197.84
    46,   6,   6, 184.69, 196.38, 182.25, 197.31
    46,   6,   7, 215.21, 197.14, 213.79, 197.34
    46,   6,   8, 246.56, 197.52, 245.83, 197.47
    46,   6,   9, 279.70, 198.47, 279.06, 198.55
    46,   6,  10, 313.61, 199.81, 312.74, 199.70
    46,   7,   1,  21.32, 234.72,  21.12, 234.10
    46,   7,   2,  54.34, 233.97,  54.34, 233.00
    46,   7,   3,  87.58, 232.45,  87.20, 231.59
    46,   7,   4, 120.34, 230.58, 119.52, 230.36
    46,   7,   5, 152.18, 229.71, 151.21, 229.71
    46,   7,   6, 183.63, 229.39, 182.79, 229.54
    46,   7,   7, 215.99, 229.50, 215.26, 229.51
    46,   7,   8, 247.96, 230.40, 247.39, 230.41
    46,   7,   9, 281.55, 231.58, 281.02, 231.15
    46,   7,  10, 314.74, 232.97, 313.54, 232.14
    47,   0,   0,  18.61,   6.29,  20.32,   7.33
    47,   0,   1,  51.18,   7.95,  53.44,   8.87
    47,   0,   2,  83.44,   8.26,  86.58,   9.60
    47,   0,   3, 113.87,   9.84, 118.31,  10.55
    47,   0,   4, 143.64,  10.66, 149.94,  10.79
    47,   0,   5, 178.84,  10.09, 181.97,  10.75
    47,   0,   6, 212.90,   8.75, 213.41,   9.63
    47,   0,   7, 245.26,   7.62, 245.62,   8.18
    47,   0,   8, 279.17,   5.88, 279.09,   7.01
    47,   0,  10, 313.37,   4.73, 312.90,   5.37
    47,   1,   1,  19.64,  39.86,  21.85,  40.17
    47,   1,   2,  52.43,  41.02,  55.21,  41.08
    47,   1,   3,  83.03,  41.11,  87.65,  41.30
    47,   1,   3, 110.43,  45.22, 118.92,  41.65
    47,   1,   4, 141.80,  40.29, 150.36,  41.87
    47,   1,   5, 175.10,  39.79, 181.35,  41.68
    47,   1,   6, 211.13,  39.69, 212.59,  41.18
    47,   1,   7, 244.33,  39.61, 244.62,  40.22
    47,   1,   9, 277.59,  37.98, 277.43,  38.56
    47,   1,  10, 312.46,  36.52, 312.09,  36.78
    47,   2,   1,  20.68,  72.67,  22.99,  72.37
    47,   2,   2,  52.81,  73.60,  55.84,  72.85
    47,   2,   3,  83.75,  74.00,  87.88,  72.83
    47,   2,   4, 113.11,  76.33, 119.42,  72.91
    47,   2,   5, 145.58,  70.72, 150.49,  72.98
    47,   2,   5, 176.56,  67.80, 181.16,  72.37
    47,   2,   7, 210.95,  70.26, 212.13,  72.30
    47,   2,   8, 243.35,  70.77, 243.53,  71.69
    47,   2,   9, 276.88,  70.25, 276.33,  70.95
    47,   2,  10, 312.01,  69.43, 311.24,  69.53
    47,   3,   1,  21.63, 105.64,  23.44, 104.75
    47,   3,   2,  53.69, 105.70,  56.24, 104.58
    47,   3,   3,  85.25, 106.05,  88.23, 104.09
    47,   3,   4, 116.27, 107.00, 119.42, 104.10
    47,   3,   5, 147.66, 102.05, 150.12, 104.08
    47,   3,   6, 178.93,  98.99, 181.13, 103.63
    47,   3,   7, 212.55, 101.51, 212.32, 103.54
    47,   3,   8, 244.19, 102.10, 243.56, 103.30
    47,   3,   9, 276.91, 102.07, 276.43, 102.66
    47,   3,  10, 311.73, 101.80, 310.77, 102.08
    47,   4,   1,  22.14, 138.18,  23.54, 137.42
    47,   4,   2,  54.98, 138.01,  56.23, 136.66
    47,   4,   3,  86.82, 137.73,  87.90, 135.80
    47,   4,   4, 119.04, 138.34, 119.35, 135.70
    47,   4,   5, 150.90, 134.02, 139.12, 125.81
    47,   4,   6, 181.60, 130.61, 180.94, 135.23
    47,   4,   7, 213.57, 132.95, 212.40, 134.88
    47,   4,   8, 244.89, 133.47, 243.77, 134.44
    47,   4,   9, 277.39, 134.15, 276.62, 134.63
    47,   4,  10, 311.68, 134.43, 310.83, 134.74
    47,   5,   1,  22.23, 170.66,  23.09, 169.77
    47,   5,   2,  55.55, 169.38,  55.99, 168.42
    47,   5,   3,  87.72, 169.03,  87.80, 167.69
    47,   5,   4, 121.32, 168.69, 119.39, 166.98
    47,   5,   5, 153.44, 165.19, 150.57, 166.39
    47,   5,   6, 185.00, 161.94, 181.47, 166.28
    47,   5,   7, 215.15, 164.96, 213.22, 165.92
    47,   5,   8, 245.84, 165.50, 244.52, 165.79
    47,   5,   9, 278.14, 165.92, 277.57, 166.49
    47,   5,  10, 312.59, 167.10, 311.62, 167.18
    47,   6,   1,  22.19, 202.37,  22.49, 201.96
    47,   6,   2,  55.40, 200.96,  55.58, 200.19
    47,   6,   3,  89.07, 200.52,  88.50, 199.45
    47,   6,   4, 120.93, 199.08, 119.45, 198.64
    47,   6,   5, 155.08, 197.05, 150.83, 197.84
    47,   6,   6, 184.69, 196.38, 182.25, 197.31
    47,   6,   7, 215.21, 197.14, 213.79, 197.34
    47,   6,   8, 246.56, 197.52, 245.83, 197.47
    47,   6,   9, 279.70, 198.47, 279.06, 198.55
    47,   6,  10, 313.61, 199.81, 312.74, 199.70
    47,   7,   1,  21.32, 234.72,  21.12, 234.10
    47,   7,   2,  54.34, 233.97,  54.34, 233.00
    47,   7,   3,  87.58, 232.45,  87.20, 231.59
    47,   7,   4, 120.34, 230.58, 119.52, 230.36
    47,   7,   5, 152.18, 229.71, 151.21, 229.71
    47,   7,   6, 183.63, 229.39, 182.79, 229.54
    47,   7,   7, 215.99, 229.50, 215.26, 229.51
    47,   7,   8, 247.96, 230.40, 247.39, 230.41
    47,   7,   9, 281.55, 231.58, 281.02, 231.15
    47,   7,  10, 314.74, 232.97, 313.54, 232.14
    48,   0,   0,  18.61,   6.29,  20.50,   7.30
    48,   0,   1,  51.18,   7.95,  53.53,   8.85
    48,   0,   2,  83.44,   8.26,  86.54,   9.60
    48,   0,   3, 113.87,   9.84, 118.31,  10.54
    48,   0,   4, 143.64,  10.66, 149.95,  10.84
    48,   0,   5, 178.84,  10.09, 181.87,  10.84
    48,   0,   6, 212.90,   8.75, 213.44,   9.66
    48,   0,   7, 245.26,   7.62, 245.65,   8.19
    48,   0,   8, 279.17,   5.88, 279.15,   7.00
    48,   0,  10, 313.37,   4.73, 313.00,   5.36
    48,   1,   1,  19.64,  39.86,  21.88,  40.12
    48,   1,   2,  52.43,  41.02,  55.21,  41.05
    48,   1,   3,  83.03,  41.11,  87.68,  41.31
    48,   1,   3, 110.43,  45.22, 119.04,  41.69
    48,   1,   4, 141.80,  40.29, 150.36,  41.98
    48,   1,   5, 175.10,  39.79, 181.29,  41.71
    48,   1,   6, 211.13,  39.69, 212.54,  41.18
    48,   1,   7, 244.33,  39.61, 244.51,  40.23
    48,   1,   9, 277.59,  37.98, 277.53,  38.51
    48,   1,  10, 312.46,  36.52, 312.11,  36.71
    48,   2,   1,  20.68,  72.67,  23.04,  72.39
    48,   2,   2,  52.81,  73.60,  55.65,  72.83
    48,   2,   3,  83.75,  74.00,  87.92,  72.81
    48,   2,   4, 113.11,  76.33, 119.39,  72.89
    48,   2,   5, 145.58,  70.72, 150.49,  72.95
    48,   2,   5, 176.56,  67.80, 181.17,  72.38
    48,   2,   7, 210.95,  70.26, 212.17,  72.26
    48,   2,   8, 243.35,  70.77, 243.51,  71.66
    48,   2,   9, 276.88,  70.25, 276.45,  70.95
    48,   2,  10, 312.01,  69.43, 311.24,  69.53
    48,   3,   1,  21.63, 105.64,  23.39, 104.74
    48,   3,   2,  53.69, 105.70,  56.25, 104.57
    48,   3,   3,  85.25, 106.05,  88.12, 104.08
    48,   3,   4, 116.27, 107.00, 119.39, 104.10
    48,   3,   5, 147.66, 102.05, 150.16, 104.03
    48,   3,   6, 178.93,  98.99, 181.10, 103.60
    48,   3,   7, 212.55, 101.51, 212.17, 103.52
    48,   3,   8, 244.19, 102.10, 243.63, 103.31
    48,   3,   9, 276.91, 102.07, 276.50, 102.62
    48,   3,  10, 311.73, 101.80, 310.74, 102.20
    48,   4,   1,  22.14, 138.18,  23.56, 137.48
    48,   4,   2,  54.98, 138.01,  56.19, 136.59
    48,   4,   3,  86.82, 137.73,  87.94, 135.80
    48,   4,   4, 119.04, 138.34, 119.38, 135.74
    48,   4,   5, 150.90, 134.02, 139.13, 125.56
    48,   4,   6, 181.60, 130.61, 180.92, 135.19
    48,   4,   7, 213.57, 132.95, 212.31, 134.84
    48,   4,   8, 244.89, 133.47, 243.74, 134.43
    48,   4,   9, 277.39, 134.15, 276.63, 134.67
    48,   4,  10, 311.68, 134.43, 310.88, 134.75
    48,   5,   1,  22.23, 170.66,  23.11, 169.76
    48,   5,   2,  55.55, 169.38,  55.99, 168.40
    48,   5,   3,  87.72, 169.03,  87.81, 167.66
    48,   5,   4, 121.32, 168.69, 119.36, 166.98
    48,   5,   5, 153.44, 165.19, 150.35, 166.36
    48,   5,   6, 185.00, 161.94, 181.32, 166.28
    48,   5,   7, 215.15, 164.96, 213.17, 165.97
    48,   5,   8, 245.84, 165.50, 244.52, 165.81
    48,   5,   9, 278.14, 165.92, 277.63, 166.41
    48,   5,  10, 312.59, 167.10, 311.67, 167.22
    48,   6,   1,  22.19, 202.37,  22.44, 201.92
    48,   6,   2,  55.40, 200.96,  55.58, 200.15
    48,   6,   3,  89.07, 200.52,  88.47, 199.43
    48,   6,   4, 120.93, 199.08, 119.45, 198.64
    48,   6,   5, 155.08, 197.05, 150.91, 197.83
    48,   6,   6, 184.69, 196.38, 182.24, 197.31
    48,   6,   7, 215.21, 197.14, 213.79, 197.34
    48,   6,   8, 246.56, 197.52, 245.87, 197.51
    48,   6,   9, 279.70, 198.47, 279.11, 198.56
    48,   6,  10, 313.61, 199.81, 312.72, 199.71
    48,   7,   1,  21.32, 234.72,  21.11, 234.09
    48,   7,   2,  54.34, 233.97,  54.33, 233.01
    48,   7,   3,  87.58, 232.45,  87.20, 231.61
    48,   7,   4, 120.34, 230.58, 119.48, 230.40
    48,   7,   5, 152.18, 229.71, 151.20, 229.74
    48,   7,   6, 183.63, 229.39, 182.78, 229.52
    48,   7,   7, 215.99, 229.50, 215.23, 229.54
    48,   7,   8, 247.96, 230.40, 247.39, 230.42
    48,   7,   9, 281.55, 231.58, 281.09, 231.17
    48,   7,  10, 314.74, 232.97, 313.55, 232.15
    49,   0,   0,  18.61,   6.29,  20.53,   7.31
    49,   0,   1,  51.18,   7.95,  53.51,   8.89
    49,   0,   2,  83.44,   8.26,  86.55,   9.64
    49,   0,   3, 113.87,   9.84, 118.31,  10.54
    49,   0,   4, 143.64,  10.66, 149.96,  10.91
    49,   0,   5, 178.84,  10.09, 181.87,  10.82
    49,   0,   6, 212.90,   8.75, 213.44,   9.66
    49,   0,   7, 245.26,   7.62, 245.64,   8.19
    49,   0,   8, 279.17,   5.88, 279.14,   7.01
    49,   0,  10, 313.37,   4.73, 313.00,   5.36
    49,   1,   1,  19.64,  39.86,  21.87,  40.12
    49,   1,   2,  52.43,  41.02,  55.20,  41.05
    49,   1,   3,  83.03,  41.11,  87.68,  41.31
    49,   1,   3, 110.43,  45.22, 119.02,  41.71
    49,   1,   4, 141.80,  40.29, 150.36,  41.98
    49,   1,   5, 175.10,  39.79, 181.29,  41.71
    49,   1,   6, 211.13,  39.69, 212.53,  41.17
    49,   1,   7, 244.33,  39.61, 244.53,  40.23
    49,   1,   9, 277.59,  37.98, 277.53,  38.50
    49,   1,  10, 312.46,  36.52, 312.11,  36.70
    49,   2,   1,  20.68,  72.67,  23.03,  72.38
    49,   2,   2,  52.81,  73.60,  55.65,  72.82
    49,   2,   3,  83.75,  74.00,  87.94,  72.81
    49,   2,   4, 113.11,  76.33, 119.39,  72.89
    49,   2,   5, 145.58,  70.72, 150.49,  72.95
    49,   2,   5, 176.56,  67.80, 181.16,  72.40
    49,   2,   7, 210.95,  70.26, 212.24,  72.28
    49,   2,   8, 243.35,  70.77, 243.48,  71.70
    49,   2,   9, 276.88,  70.25, 276.44,  70.96
    49,   2,  10, 312.01,  69.43, 311.24,  69.53
    49,   3,   1,  21.63, 105.64,  23.40, 104.74
    49,   3,   2,  53.69, 105.70,  56.27, 104.57
    49,   3,   3,  85.25, 106.05,  88.13, 104.08
    49,   3,   4, 116.27, 107.00, 119.40, 104.10
    49,   3,   5, 147.66, 102.05, 150.16, 104.03
    49,   3,   6, 178.93,  98.99, 181.12, 103.58
    49,   3,   7, 212.55, 101.51, 212.15, 103.52
    49,   3,   8, 244.19, 102.10, 243.63, 103.31
    49,   3,   9, 276.91, 102.07, 276.50, 102.58
    49,   3,  10, 311.73, 101.80, 310.74, 102.23
    49,   4,   1,  22.14, 138.18,  23.56, 137.44
    49,   4,   2,  54.98, 138.01,  56.19, 136.63
    49,   4,   3,  86.82, 137.73,  87.94, 135.80
    49,   4,   4, 119.04, 138.34, 119.38, 135.74
    49,   4,   5, 150.90, 134.02, 139.13, 125.57
    49,   4,   6, 181.60, 130.61, 180.93, 135.19
    49,   4,   7, 213.57, 132.95, 212.31, 134.84
    49,   4,   8, 244.89, 133.47, 243.74, 134.43
    49,   4,   9, 277.39, 134.15, 276.62, 134.68
    49,   4,  10, 311.68, 134.43, 310.88, 134.75
    49,   5,   1,  22.23, 170.66,  23.11, 169.76
    49,   5,   2,  55.55, 169.38,  56.00, 168.38
    49,   5,   3,  87.72, 169.03,  87.82, 167.66
    49,   5,   4, 121.32, 168.69, 119.37, 166.97
    49,   5,   5, 153.44, 165.19, 150.36, 166.36
    49,   5,   6, 185.00, 161.94, 181.28, 166.27
    49,   5,   7, 215.15, 164.96, 213.20, 165.93
    49,   5,   8, 245.84, 165.50, 244.58, 165.81
    49,   5,   9, 278.14, 165.92, 277.62, 166.36
    49,   5,  10, 312.59, 167.10, 311.67, 167.22
    49,   6,   1,  22.19, 202.37,  22.41, 201.91
    49,   6,   2,  55.40, 200.96,  55.58, 200.14
    49,   6,   3,  89.07, 200.52,  88.47, 199.42
    49,   6,   4, 120.93, 199.08, 119.45, 198.64
    49,   6,   5, 155.08, 197.05, 150.90, 197.83
    49,   6,   6, 184.69, 196.38, 182.24, 197.31
    49,   6,   7, 215.21, 197.14, 213.79, 197.33
    49,   6,   8, 246.56, 197.52, 245.85, 197.51
    49,   6,   9, 279.70, 198.47, 279.08, 198.55
    49,   6,  10, 313.61, 199.81, 312.73, 199.71
    49,   7,   1,  21.32, 234.72,  21.12, 234.09
    49,   7,   2,  54.34, 233.97,  54.33, 233.00
    49,   7,   3,  87.58, 232.45,  87.20, 231.62
    49,   7,   4, 120.34, 230.58, 119.48, 230.40
    49,   7,   5, 152.18, 229.71, 151.12, 229.74
    49,   7,   6, 183.63, 229.39, 182.78, 229.52
    49,   7,   7, 215.99, 229.50, 215.23, 229.54
    49,   7,   8, 247.96, 230.40, 247.39, 230.41
    49,   7,   9, 281.55, 231.58, 281.08, 231.16
    49,   7,  10, 314.74, 232.97, 313.56, 232.16
    50,   0,   0,  18.61,   6.29,  20.39,   7.27
    50,   0,   1,  51.18,   7.95,  53.51,   8.89
    50,   0,   2,  83.44,   8.26,  86.55,   9.64
    50,   0,   3, 113.87,   9.84, 118.31,  10.54
    50,   0,   4, 143.64,  10.66, 149.97,  10.91
    50,   0,   5, 178.84,  10.09, 181.87,  10.82
    50,   0,   6, 212.90,   8.75, 213.44,   9.66
    50,   0,   7, 245.26,   7.62, 245.64,   8.19
    50,   0,   8, 279.17,   5.88, 279.14,   7.01
    50,   0,  10, 313.37,   4.73, 313.00,   5.36
    50,   1,   1,  19.64,  39.86,  21.87,  40.12
    50,   1,   2,  52.43,  41.02,  55.20,  41.05
    50,   1,   3,  83.03,  41.11,  87.68,  41.31
    50,   1,   3, 110.43,  45.22, 119.02,  41.70
    50,   1,   4, 141.80,  40.29, 150.36,  41.98
    50,   1,   5, 175.10,  39.79, 181.29,  41.71
    50,   1,   6, 211.13,  39.69, 212.53,  41.17
    50,   1,   7, 244.33,  39.61, 244.53,  40.23
    50,   1,   9, 277.59,  37.98, 277.54,  38.50
    50,   1,  10, 312.46,  36.52, 312.11,  36.72
    50,   2,   1,  20.68,  72.67,  23.03,  72.38
    50,   2,   2,  52.81,  73.60,  55.65,  72.82
    50,   2,   3,  83.75,  74.00,  87.93,  72.81
    50,   2,   4, 113.11,  76.33, 119.38,  72.89
    50,   2,   5, 145.58,  70.72, 150.49,  72.95
    50,   2,   5, 176.56,  67.80, 181.16,  72.40
    50,   2,   7, 210.95,  70.26, 212.24,  72.28
    50,   2,   8, 243.35,  70.77, 243.51,  71.65
    50,   2,   9, 276.88,  70.25, 276.46,  70.97
    50,   2,  10, 312.01,  69.43, 311.24,  69.53
    50,   3,   1,  21.63, 105.64,  23.39, 104.81
    50,   3,   2,  53.69, 105.70,  56.27, 104.57
    50,   3,   3,  85.25, 106.05,  88.13, 104.08
    50,   3,   4, 116.27, 107.00, 119.40, 104.10
    50,   3,   5, 147.66, 102.05, 150.16, 104.03
    50,   3,   6, 178.93,  98.99, 181.12, 103.58
    50,   3,   7, 212.55, 101.51, 212.15, 103.52
    50,   3,   8, 244.19, 102.10, 243.63, 103.31
    50,   3,   9, 276.91, 102.07, 276.50, 102.58
    50,   3,  10, 311.73, 101.80, 310.75, 102.20
    50,   4,   1,  22.14, 138.18,  23.56, 137.44
    50,   4,   2,  54.98, 138.01,  56.19, 136.63
    50,   4,   3,  86.82, 137.73,  87.94, 135.80
    50,   4,   4, 119.04, 138.34, 119.38, 135.74
    50,   4,   5, 150.90, 134.02, 139.13, 125.57
    50,   4,   6, 181.60, 130.61, 180.94, 135.19
    50,   4,   7, 213.57, 132.95, 212.33, 134.85
    50,   4,   8, 244.89, 133.47, 243.74, 134.43
    50,   4,   9, 277.39, 134.15, 276.62, 134.67
    50,   4,  10, 311.68, 134.43, 310.88, 134.75
    50,   5,   1,  22.23, 170.66,  23.11, 169.76
    50,   5,   2,  55.55, 169.38,  56.00, 168.37
    50,   5,   3,  87.72, 169.03,  87.81, 167.65
    50,   5,   4, 121.32, 168.69, 119.37, 166.97
    50,   5,   5, 153.44, 165.19, 150.36, 166.36
