     1,   6,   8,  20.57,  17.30,  20.99,  17.24
     1,   6,   7,  55.81,  17.87,  55.35,  17.80
     1,   6,   6,  87.64,  18.54,  87.32,  18.03
     1,   6,   5, 121.26,  17.97, 121.30,  18.10
     1,   6,   4, 153.01,  18.23, 153.14,  17.84
     1,   6,   3, 185.29,  17.47, 185.45,  17.24
     1,   6,   2, 217.73,  16.59, 217.85,  16.13
     1,   6,   1, 251.81,  14.61, 251.84,  14.18
     1,   6,   0, 286.07,  10.85, 285.49,  11.65
     1,   5,   8,  22.83,  50.01,  22.53,  49.92
     1,   5,   7,  57.54,  49.87,  57.51,  49.64
     1,   5,   6,  89.47,  50.26,  89.09,  49.62
     1,   5,   5, 122.45,  49.45, 122.35,  49.31
     1,   5,   4, 153.97,  49.60, 153.83,  49.43
     1,   5,   3, 186.50,  48.43, 186.05,  48.23
     1,   5,   2, 219.14,  48.27, 218.08,  48.11
     1,   5,   1, 252.41,  45.72, 251.63,  45.74
     1,   5,   0, 285.73,  43.26, 285.12,  43.84
     1,   4,   8,  23.38,  82.09,  23.40,  81.85
     1,   4,   7,  57.98,  81.45,  57.43,  80.83
     1,   4,   6,  90.54,  81.10,  90.59,  81.18
     1,   4,   5, 123.07,  79.51, 122.82,  79.97
     1,   4,   4, 154.88,  79.60, 154.69,  80.13
     1,   4,   3, 187.48,  78.74, 187.18,  79.28
     1,   4,   2, 220.61,  79.24, 220.02,  78.81
     1,   4,   1, 253.12,  77.31, 252.97,  77.48
     1,   4,   0, 285.89,  75.78, 285.46,  76.55
     1,   3,   8,  23.83, 113.58,  23.46, 113.55
     1,   3,   7,  58.29, 112.54,  57.85, 112.37
     1,   3,   6,  90.93, 112.41,  90.48, 112.30
     1,   3,   5, 123.34, 110.70, 123.19, 111.01
     1,   3,   4, 155.28, 110.78, 154.71, 111.34
     1,   3,   3, 188.65, 109.96, 188.38, 110.71
     1,   3,   2, 221.66, 111.45, 221.46, 111.05
     1,   3,   1, 253.91, 109.27, 254.00, 109.24
     1,   3,   0, 286.18, 109.17, 286.27, 109.26
     1,   2,   8,  23.50, 146.09,  23.07, 146.06
     1,   2,   7,  58.02, 144.43,  57.37, 144.66
     1,   2,   6,  91.08, 143.61,  90.71, 143.98
     1,   2,   5, 123.18, 142.93, 122.81, 142.97
     1,   2,   4, 155.46, 142.61, 155.42, 142.65
     1,   2,   3, 188.63, 141.81, 188.43, 142.09
     1,   2,   2, 221.97, 143.90, 222.13, 143.92
     1,   2,   1, 253.03, 142.32, 253.31, 142.09
     1,   2,   0, 286.80, 141.98, 286.72, 142.11
     1,   1,   8,  21.36, 178.28,  21.99, 178.38
     1,   1,   7,  56.83, 176.80,  55.93, 177.14
     1,   1,   6,  91.07, 175.74,  90.56, 175.89
     1,   1,   5, 122.51, 174.43, 121.98, 174.69
     1,   1,   4, 154.23, 173.92, 154.28, 174.04
     1,   1,   3, 186.96, 172.41, 187.30, 172.72
     1,   1,   2, 219.73, 176.15, 220.66, 176.78
     1,   1,   1, 252.48, 175.41, 252.71, 175.65
     1,   1,   0, 287.14, 175.50, 287.39, 175.54
     1,   0,   8,  20.64, 211.27,  21.11, 211.10
     1,   0,   7,  54.28, 209.73,  54.11, 209.72
     1,   0,   6,  88.57, 207.93,  88.48, 207.69
     1,   0,   5, 121.00, 206.73, 120.71, 207.11
     1,   0,   4, 154.61, 206.14, 153.73, 206.44
     1,   0,   3, 185.28, 205.69, 185.20, 205.62
     1,   0,   2, 218.67, 207.72, 218.63, 207.91
     1,   0,   1, 252.10, 207.92, 251.81, 207.99
     1,   0,   0, 287.46, 208.09, 287.78, 208.49
     2,   6,   8,  20.57,  17.30,  21.02,  17.23
     2,   6,   7,  55.81,  17.87,  55.31,  17.77
     2,   6,   6,  87.64,  18.54,  87.27,  17.92
     2,   6,   5, 121.26,  17.97, 121.32,  18.13
     2,   6,   4, 153.01,  18.23, 153.12,  17.83
     2,   6,   3, 185.29,  17.47, 185.41,  17.24
     2,   6,   2, 217.73,  16.59, 217.68,  16.11
     2,   6,   1, 251.81,  14.61, 251.55,  13.97
     2,   6,   0, 286.07,  10.85, 285.25,  11.81
     2,   5,   8,  22.83,  50.01,  22.50,  49.93
     2,   5,   7,  57.54,  49.87,  57.50,  49.59
     2,   5,   6,  89.47,  50.26,  89.10,  49.49
     2,   5,   5, 122.45,  49.45, 122.34,  49.32
     2,   5,   4, 153.97,  49.60, 153.82,  49.43
     2,   5,   3, 186.50,  48.43, 185.85,  48.17
     2,   5,   2, 219.14,  48.27, 217.81,  48.21
     2,   5,   1, 252.41,  45.72, 251.22,  45.64
     2,   5,   0, 285.73,  43.26, 284.87,  43.94
     2,   4,   8,  23.38,  82.09,  23.39,  81.77
     2,   4,   7,  57.98,  81.45,  57.39,  80.80
     2,   4,   6,  90.54,  81.10,  90.55,  81.22
     2,   4,   5, 123.07,  79.51, 122.77,  80.05
     2,   4,   4, 154.88,  79.60, 154.69,  80.19
     2,   4,   3, 187.48,  78.74, 186.82,  79.19
     2,   4,   2, 220.61,  79.24, 219.65,  79.15
     2,   4,   1, 253.12,  77.31, 252.79,  77.82
     2,   4,   0, 285.89,  75.78, 285.48,  76.70
     2,   3,   8,  23.83, 113.58,  23.46, 113.56
     2,   3,   7,  58.29, 112.54,  57.80, 112.37
     2,   3,   6,  90.93, 112.41,  90.48, 112.30
     2,   3,   5, 123.34, 110.70, 123.19, 111.05
     2,   3,   4, 155.28, 110.78, 154.66, 111.42
     2,   3,   3, 188.65, 109.96, 188.18, 110.98
     2,   3,   2, 221.66, 111.45, 221.34, 111.39
     2,   3,   1, 253.91, 109.27, 254.01, 109.63
     2,   3,   0, 286.18, 109.17, 286.27, 109.26
     2,   2,   8,  23.50, 146.09,  23.06, 146.07
     2,   2,   7,  58.02, 144.43,  57.33, 144.66
     2,   2,   6,  91.08, 143.61,  90.71, 143.98
     2,   2,   5, 123.18, 142.93, 122.86, 143.01
     2,   2,   4, 155.46, 142.61, 155.51, 142.75
     2,   2,   3, 188.63, 141.81, 188.44, 142.50
     2,   2,   2, 221.97, 143.90, 222.12, 144.43
     2,   2,   1, 253.03, 142.32, 253.21, 142.36
     2,   2,   0, 286.80, 141.98, 286.72, 142.11
     2,   1,   8,  21.36, 178.28,  22.09, 178.40
     2,   1,   7,  56.83, 176.80,  55.89, 177.17
     2,   1,   6,  91.07, 175.74,  90.49, 175.90
     2,   1,   5, 122.51, 174.43, 121.97, 174.76
     2,   1,   4, 154.23, 173.92, 154.32, 174.07
     2,   1,   3, 186.96, 172.41, 187.54, 173.20
     2,   1,   2, 219.73, 176.15, 220.97, 177.35
     2,   1,   1, 252.48, 175.41, 252.72, 175.69
     2,   1,   0, 287.14, 175.50, 287.33, 175.62
     2,   0,   8,  20.64, 211.27,  21.28, 211.11
     2,   0,   7,  54.28, 209.73,  54.10, 209.72
     2,   0,   6,  88.57, 207.93,  88.47, 207.67
     2,   0,   5, 121.00, 206.73, 120.70, 207.14
     2,   0,   4, 154.61, 206.14, 153.71, 206.48
     2,   0,   3, 185.28, 205.69, 185.20, 205.68
     2,   0,   2, 218.67, 207.72, 218.63, 208.35
     2,   0,   1, 252.10, 207.92, 252.05, 208.18
     2,   0,   0, 287.46, 208.09, 287.82, 208.53
     3,   6,   8,  20.57,  17.30,  21.04,  17.23
     3,   6,   7,  55.81,  17.87,  55.36,  17.80
     3,   6,   6,  87.64,  18.54,  87.29,  17.91
     3,   6,   5, 121.26,  17.97, 121.33,  18.17
     3,   6,   4, 153.01,  18.23, 153.12,  17.80
     3,   6,   3, 185.29,  17.47, 185.38,  17.23
     3,   6,   2, 217.73,  16.59, 217.43,  16.19
     3,   6,   1, 251.81,  14.61, 251.45,  14.34
     3,   6,   0, 286.07,  10.85, 285.06,  11.79
     3,   5,   8,  22.83,  50.01,  22.50,  49.93
     3,   5,   7,  57.54,  49.87,  57.50,  49.59
     3,   5,   6,  89.47,  50.26,  89.09,  49.49
     3,   5,   5, 122.45,  49.45, 122.29,  49.36
     3,   5,   4, 153.97,  49.60, 153.73,  49.38
     3,   5,   3, 186.50,  48.43, 185.52,  48.09
     3,   5,   2, 219.14,  48.27, 217.24,  48.46
     3,   5,   1, 252.41,  45.72, 250.81,  45.99
     3,   5,   0, 285.73,  43.26, 284.57,  43.98
     3,   4,   8,  23.38,  82.09,  23.39,  81.77
     3,   4,   7,  57.98,  81.45,  57.40,  80.80
     3,   4,   6,  90.54,  81.10,  90.62,  81.16
     3,   4,   5, 123.07,  79.51, 122.76,  80.03
     3,   4,   4, 154.88,  79.60, 154.54,  80.19
     3,   4,   3, 187.48,  78.74, 186.50,  79.34
     3,   4,   2, 220.61,  79.24, 219.17,  79.35
     3,   4,   1, 253.12,  77.31, 252.37,  77.91
     3,   4,   0, 285.89,  75.78, 284.88,  76.92
     3,   3,   8,  23.83, 113.58,  23.43, 113.56
     3,   3,   7,  58.29, 112.54,  57.80, 112.37
     3,   3,   6,  90.93, 112.41,  90.48, 112.30
     3,   3,   5, 123.34, 110.70, 123.19, 111.07
     3,   3,   4, 155.28, 110.78, 154.56, 111.48
     3,   3,   3, 188.65, 109.96, 187.64, 111.09
     3,   3,   2, 221.66, 111.45, 220.56, 111.60
     3,   3,   1, 253.91, 109.27, 253.37, 109.49
     3,   3,   0, 286.18, 109.17, 286.02, 109.25
     3,   2,   8,  23.50, 146.09,  23.08, 146.06
     3,   2,   7,  58.02, 144.43,  57.33, 144.66
     3,   2,   6,  91.08, 143.61,  90.69, 143.97
     3,   2,   5, 123.18, 142.93, 122.85, 143.01
     3,   2,   4, 155.46, 142.61, 155.50, 142.86
     3,   2,   3, 188.63, 141.81, 188.32, 142.81
     3,   2,   2, 221.97, 143.90, 221.77, 144.46
     3,   2,   1, 253.03, 142.32, 253.23, 142.48
     3,   2,   0, 286.80, 141.98, 286.72, 142.12
     3,   1,   8,  21.36, 178.28,  22.09, 178.40
     3,   1,   7,  56.83, 176.80,  55.80, 177.17
     3,   1,   6,  91.07, 175.74,  90.48, 175.90
     3,   1,   5, 122.51, 174.43, 122.00, 174.75
     3,   1,   4, 154.23, 173.92, 154.48, 174.14
     3,   1,   3, 186.96, 172.41, 187.97, 173.64
     3,   1,   2, 219.73, 176.15, 221.20, 177.31
     3,   1,   1, 252.48, 175.41, 252.74, 175.70
     3,   1,   0, 287.14, 175.50, 287.32, 175.59
     3,   0,   8,  20.64, 211.27,  21.28, 211.12
     3,   0,   7,  54.28, 209.73,  54.07, 209.74
     3,   0,   6,  88.57, 207.93,  88.47, 207.67
     3,   0,   5, 121.00, 206.73, 120.70, 207.14
     3,   0,   4, 154.61, 206.14, 153.77, 206.45
     3,   0,   3, 185.28, 205.69, 185.36, 206.05
     3,   0,   2, 218.67, 207.72, 219.10, 208.36
     3,   0,   1, 252.10, 207.92, 252.22, 208.18
     3,   0,   0, 287.46, 208.09, 287.96, 208.58
     4,   6,   8,  20.57,  17.30,  21.02,  17.26
     4,   6,   7,  55.81,  17.87,  55.36,  17.80
     4,   6,   6,  87.64,  18.54,  87.29,  17.91
     4,   6,   5, 121.26,  17.97, 121.31,  18.20
     4,   6,   4, 153.01,  18.23, 153.09,  17.76
     4,   6,   3, 185.29,  17.47, 185.35,  17.20
     4,   6,   2, 217.73,  16.59, 217.27,  16.19
     4,   6,   1, 251.81,  14.61, 251.39,  14.32
     4,   6,   0, 286.07,  10.85, 285.01,  11.95
     4,   5,   8,  22.83,  50.01,  22.50,  49.93
     4,   5,   7,  57.54,  49.87,  57.50,  49.59
     4,   5,   6,  89.47,  50.26,  89.10,  49.49
     4,   5,   5, 122.45,  49.45, 122.26,  49.35
     4,   5,   4, 153.97,  49.60, 153.61,  49.33
     4,   5,   3, 186.50,  48.43, 185.44,  48.08
     4,   5,   2, 219.14,  48.27, 216.85,  48.27
     4,   5,   1, 252.41,  45.72, 250.43,  45.94
     4,   5,   0, 285.73,  43.26, 284.27,  44.09
     4,   4,   8,  23.38,  82.09,  23.39,  81.77
     4,   4,   7,  57.98,  81.45,  57.40,  80.80
     4,   4,   6,  90.54,  81.10,  90.62,  81.16
     4,   4,   5, 123.07,  79.51, 122.74,  80.02
     4,   4,   4, 154.88,  79.60, 154.41,  80.20
     4,   4,   3, 187.48,  78.74, 186.26,  79.32
     4,   4,   2, 220.61,  79.24, 218.51,  79.17
     4,   4,   1, 253.12,  77.31, 251.47,  77.76
     4,   4,   0, 285.89,  75.78, 284.35,  76.78
     4,   3,   8,  23.83, 113.58,  23.43, 113.56
     4,   3,   7,  58.29, 112.54,  57.80, 112.37
     4,   3,   6,  90.93, 112.41,  90.48, 112.32
     4,   3,   5, 123.34, 110.70, 123.08, 111.17
     4,   3,   4, 155.28, 110.78, 154.39, 111.57
     4,   3,   3, 188.65, 109.96, 187.25, 111.09
     4,   3,   2, 221.66, 111.45, 219.62, 111.54
     4,   3,   1, 253.91, 109.27, 252.93, 109.34
     4,   3,   0, 286.18, 109.17, 285.65, 109.11
     4,   2,   8,  23.50, 146.09,  23.08, 146.06
     4,   2,   7,  58.02, 144.43,  57.33, 144.66
     4,   2,   6,  91.08, 143.61,  90.70, 143.99
     4,   2,   5, 123.18, 142.93, 122.87, 143.04
     4,   2,   4, 155.46, 142.61, 155.49, 142.95
     4,   2,   3, 188.63, 141.81, 188.07, 142.85
     4,   2,   2, 221.97, 143.90, 221.44, 144.31
     4,   2,   1, 253.03, 142.32, 253.16, 142.15
     4,   2,   0, 286.80, 141.98, 286.57, 141.65
     4,   1,   8,  21.36, 178.28,  22.09, 178.40
     4,   1,   7,  56.83, 176.80,  55.80, 177.17
     4,   1,   6,  91.07, 175.74,  90.52, 175.89
     4,   1,   5, 122.51, 174.43, 122.18, 174.79
     4,   1,   4, 154.23, 173.92, 154.77, 174.49
     4,   1,   3, 186.96, 172.41, 188.64, 174.20
     4,   1,   2, 219.73, 176.15, 221.41, 177.05
     4,   1,   1, 252.48, 175.41, 252.95, 175.62
     4,   1,   0, 287.14, 175.50, 287.55, 175.38
     4,   0,   8,  20.64, 211.27,  21.29, 211.11
     4,   0,   7,  54.28, 209.73,  54.09, 209.72
     4,   0,   6,  88.57, 207.93,  88.49, 207.69
     4,   0,   5, 121.00, 206.73, 120.78, 207.15
     4,   0,   4, 154.61, 206.14, 154.16, 206.44
     4,   0,   3, 185.28, 205.69, 186.52, 206.21
     4,   0,   2, 218.67, 207.72, 219.69, 208.53
     4,   0,   1, 252.10, 207.92, 252.43, 208.26
     4,   0,   0, 287.46, 208.09, 287.95, 208.58
     5,   6,   8,  20.57,  17.30,  21.03,  17.25
     5,   6,   7,  55.81,  17.87,  55.36,  17.80
     5,   6,   6,  87.64,  18.54,  87.26,  17.91
     5,   6,   5, 121.26,  17.97, 121.32,  18.18
     5,   6,   4, 153.01,  18.23, 153.11,  17.79
