     2,   0,   8,  47.79, 236.34,  47.59, 235.30
     2,   0,   7,  80.63, 236.04,  81.84, 232.96
     2,   0,   6, 113.63, 233.77, 116.35, 230.16
     2,   0,   5, 147.04, 230.14, 148.66, 228.91
     2,   0,   4, 180.22, 228.58, 180.65, 228.36
     2,   0,   3, 212.83, 228.35, 212.92, 228.58
     2,   0,   2, 245.00, 229.07, 244.78, 229.47
     2,   0,   1, 278.46, 230.09, 278.25, 230.43
     2,   0,   0, 312.49, 231.75, 311.89, 231.55
     3,   7,   8,  45.95,   4.49,  40.76,   3.80
     3,   7,   7,  80.07,   4.71,  74.30,   3.06
     3,   7,   6, 112.16,   4.75, 106.88,   3.22
     3,   7,   5, 143.85,   4.28, 138.48,   2.49
     3,   7,   2, 241.93,   5.01, 242.66,   9.02
     3,   7,   1, 276.50,   6.27, 276.17,   8.10
     3,   7,   0, 311.79,   4.92, 310.16,   6.19
     3,   6,   9,  14.69,  37.49,  11.02,  37.57
     3,   6,   8,  48.92,  38.44,  45.07,  36.81
     3,   6,   7,  82.10,  38.15,  77.80,  34.45
     3,   6,   6, 114.51,  38.27, 109.75,  33.44
     3,   6,   5, 145.71,  37.55, 140.57,  30.98
     3,   6,   4, 176.99,  36.44, 174.29,  35.41
     3,   6,   3, 207.64,  34.43, 207.42,  37.24
     3,   6,   2, 240.12,  36.83, 241.02,  40.36
     3,   6,   1, 274.21,  38.17, 274.05,  39.51
     3,   6,   0, 309.27,  37.26, 308.76,  37.56
     3,   5,   9,  16.76,  71.47,  14.69,  71.31
     3,   5,   8,  51.09,  71.78,  48.49,  70.28
     3,   5,   7,  84.10,  71.47,  80.94,  68.40
     3,   5,   6, 115.68,  71.12, 112.39,  66.21
     3,   5,   5, 147.17,  69.95, 143.44,  64.12
     3,   5,   4, 177.79,  68.64, 175.48,  67.60
     3,   5,   3, 208.54,  67.13, 207.68,  69.94
     3,   5,   2, 239.70,  69.31, 239.93,  71.51
     3,   5,   1, 272.96,  70.15, 272.83,  71.27
     3,   5,   0, 307.69,  69.75, 307.23,  70.28
     3,   4,   9,  18.54, 105.36,  17.32, 105.20
     3,   4,   8,  53.02, 105.22,  51.49, 103.45
     3,   4,   7,  85.21, 103.96,  83.66, 100.89
     3,   4,   6, 116.89, 103.45, 115.19,  98.66
     3,   4,   5, 147.77, 102.27, 145.87,  98.10
     3,   4,   4, 178.50, 100.76, 176.64,  99.67
     3,   4,   3, 209.63,  99.49, 208.40, 101.99
     3,   4,   2, 240.60, 101.19, 239.75, 102.63
     3,   4,   1, 273.30, 101.72, 272.73, 102.50
     3,   4,   0, 307.22, 102.23, 306.85, 102.43
     3,   3,   9,  19.82, 138.78,  19.28, 138.77
     3,   3,   8,  53.38, 138.07,  53.08, 136.56
     3,   3,   7,  85.41, 137.10,  85.48, 133.43
     3,   3,   6, 117.26, 135.73, 117.10, 131.58
     3,   3,   5, 148.13, 134.90, 147.26, 132.58
     3,   3,   4, 178.98, 133.24, 177.48, 133.01
     3,   3,   3, 209.82, 132.72, 209.09, 133.31
     3,   3,   2, 240.96, 133.20, 240.33, 133.91
     3,   3,   1, 273.56, 133.67, 273.02, 134.45
     3,   3,   0, 307.54, 134.22, 307.20, 134.87
     3,   2,   9,  19.47, 171.79,  20.19, 172.28
     3,   2,   8,  53.57, 170.64,  54.24, 168.91
     3,   2,   7,  85.44, 169.62,  86.57, 165.83
     3,   2,   6, 117.38, 167.74, 117.45, 164.82
     3,   2,   5, 148.32, 166.02, 147.90, 164.24
     3,   2,   4, 179.25, 165.05, 178.69, 164.55
     3,   2,   3, 210.68, 164.81, 210.25, 164.93
     3,   2,   2, 241.83, 164.92, 241.86, 165.18
     3,   2,   1, 274.49, 165.51, 274.22, 165.88
     3,   2,   0, 308.87, 166.55, 308.26, 166.73
     3,   1,   9,  18.00, 204.28,  19.54, 205.21
     3,   1,   8,  51.79, 203.55,  53.40, 201.39
     3,   1,   7,  85.25, 202.54,  86.30, 198.59
     3,   1,   6, 116.30, 200.06, 117.25, 197.23
     3,   1,   5, 147.85, 198.18, 148.44, 196.33
     3,   1,   4, 179.56, 196.82, 179.77, 196.08
     3,   1,   3, 211.49, 196.31, 211.16, 196.29
     3,   1,   2, 243.17, 196.68, 242.93, 196.78
     3,   1,   1, 276.50, 197.71, 276.00, 197.87
     3,   1,   0, 310.24, 198.98, 309.89, 199.01
     3,   0,   9,  13.88, 236.53,  14.30, 235.48
     3,   0,   8,  47.79, 236.34,  47.88, 234.86
     3,   0,   7,  80.63, 236.04,  82.78, 231.92
     3,   0,   6, 113.63, 233.77, 116.48, 229.47
     3,   0,   5, 147.04, 230.14, 148.72, 228.36
     3,   0,   4, 180.22, 228.58, 180.65, 228.27
     3,   0,   3, 212.83, 228.35, 212.88, 228.58
     3,   0,   2, 245.00, 229.07, 244.78, 229.47
     3,   0,   1, 278.46, 230.09, 278.15, 230.45
     3,   0,   0, 312.49, 231.75, 311.53, 231.49
     4,   7,   8,  45.95,   4.49,  37.42,   3.75
     4,   7,   7,  80.07,   4.71,  73.86,   4.41
     4,   7,   6, 112.16,   4.75, 107.01,   3.15
     4,   7,   5, 143.85,   4.28, 139.50,   5.15
     4,   7,   2, 241.93,   5.01, 242.72,   9.47
     4,   7,   1, 276.50,   6.27, 275.99,   8.15
     4,   7,   0, 311.79,   4.92, 310.09,   6.18
     4,   6,   9,  14.69,  37.49,   7.88,  36.53
     4,   6,   8,  48.92,  38.44,  41.61,  34.36
     4,   6,   7,  82.10,  38.15,  74.67,  31.41
     4,   6,   6, 114.51,  38.27, 107.07,  30.55
     4,   6,   5, 145.71,  37.55, 141.12,  32.32
     4,   6,   4, 176.99,  36.44, 176.19,  38.93
     4,   6,   3, 207.64,  34.43, 208.64,  40.39
     4,   6,   2, 240.12,  36.83, 241.27,  40.90
     4,   6,   1, 274.21,  38.17, 274.28,  39.47
     4,   6,   0, 309.27,  37.26, 308.77,  37.56
     4,   5,   9,  16.76,  71.47,  12.11,  70.30
     4,   5,   8,  51.09,  71.78,  45.96,  68.46
     4,   5,   7,  84.10,  71.47,  78.10,  65.18
     4,   5,   6, 115.68,  71.12, 110.14,  64.11
     4,   5,   5, 147.17,  69.95, 143.99,  67.11
     4,   5,   4, 177.79,  68.64, 176.36,  70.54
     4,   5,   3, 208.54,  67.13, 208.50,  71.74
     4,   5,   2, 239.70,  69.31, 240.32,  72.16
     4,   5,   1, 272.96,  70.15, 273.17,  71.35
     4,   5,   0, 307.69,  69.75, 307.43,  70.31
     4,   4,   9,  18.54, 105.36,  15.78, 104.15
     4,   4,   8,  53.02, 105.22,  49.75, 101.28
     4,   4,   7,  85.21, 103.96,  81.92,  98.11
     4,   4,   6, 116.89, 103.45, 113.93,  99.11
     4,   4,   5, 147.77, 102.27, 145.50, 100.97
     4,   4,   4, 178.50, 100.76, 177.08, 102.05
     4,   4,   3, 209.63,  99.49, 208.86, 103.02
     4,   4,   2, 240.60, 101.19, 240.42, 103.06
     4,   4,   1, 273.30, 101.72, 273.05, 102.74
     4,   4,   0, 307.22, 102.23, 306.86, 102.45
     4,   3,   9,  19.82, 138.78,  18.72, 137.69
     4,   3,   8,  53.38, 138.07,  52.52, 134.34
     4,   3,   7,  85.41, 137.10,  84.48, 130.75
     4,   3,   6, 117.26, 135.73, 115.80, 132.27
     4,   3,   5, 148.13, 134.90, 146.54, 133.65
     4,   3,   4, 178.98, 133.24, 177.45, 133.96
     4,   3,   3, 209.82, 132.72, 209.10, 134.01
     4,   3,   2, 240.96, 133.20, 240.36, 134.27
     4,   3,   1, 273.56, 133.67, 273.01, 134.47
     4,   3,   0, 307.54, 134.22, 307.20, 134.87
     4,   2,   9,  19.47, 171.79,  20.24, 170.98
     4,   2,   8,  53.57, 170.64,  54.29, 166.68
     4,   2,   7,  85.44, 169.62,  85.29, 164.88
     4,   2,   6, 117.38, 167.74, 116.47, 164.80
     4,   2,   5, 148.32, 166.02, 147.24, 164.70
     4,   2,   4, 179.25, 165.05, 178.58, 165.06
     4,   2,   3, 210.68, 164.81, 210.22, 165.14
     4,   2,   2, 241.83, 164.92, 241.80, 165.26
     4,   2,   1, 274.49, 165.51, 274.20, 165.97
     4,   2,   0, 308.87, 166.55, 307.99, 166.75
     4,   1,   9,  18.00, 204.28,  20.04, 203.56
     4,   1,   8,  51.79, 203.55,  53.02, 199.90
     4,   1,   7,  85.25, 202.54,  85.83, 198.14
     4,   1,   6, 116.30, 200.06, 116.77, 196.83
     4,   1,   5, 147.85, 198.18, 148.23, 196.31
     4,   1,   4, 179.56, 196.82, 179.73, 196.10
     4,   1,   3, 211.49, 196.31, 211.16, 196.29
     4,   1,   2, 243.17, 196.68, 242.89, 196.81
     4,   1,   1, 276.50, 197.71, 276.01, 197.87
     4,   1,   0, 310.24, 198.98, 309.89, 199.00
     4,   0,   9,  13.88, 236.53,  14.34, 235.31
     4,   0,   8,  47.79, 236.34,  48.08, 234.35
     4,   0,   7,  80.63, 236.04,  83.00, 231.06
     4,   0,   6, 113.63, 233.77, 116.40, 228.98
     4,   0,   5, 147.04, 230.14, 148.60, 227.95
     4,   0,   4, 180.22, 228.58, 180.40, 228.17
     4,   0,   3, 212.83, 228.35, 212.89, 228.54
     4,   0,   2, 245.00, 229.07, 244.77, 229.48
     4,   0,   1, 278.46, 230.09, 278.15, 230.45
     4,   0,   0, 312.49, 231.75, 311.53, 231.49
     5,   7,   8,  45.95,   4.49,  35.23,   3.64
     5,   7,   7,  80.07,   4.71,  75.70,   7.85
     5,   7,   6, 112.16,   4.75, 108.73,   6.65
     5,   7,   5, 143.85,   4.28, 140.88,   6.77
     5,   7,   2, 241.93,   5.01, 242.15,   9.55
     5,   7,   1, 276.50,   6.27, 275.25,   8.28
     5,   7,   0, 311.79,   4.92, 309.41,   6.27
     5,   6,   9,  14.69,  37.49,   6.27,  36.37
     5,   6,   8,  48.92,  38.44,  37.70,  33.23
     5,   6,   7,  82.10,  38.15,  75.75,  34.72
     5,   6,   6, 114.51,  38.27, 106.67,  31.70
     5,   6,   5, 145.71,  37.55, 141.10,  33.17
     5,   6,   4, 176.99,  36.44, 177.29,  41.47
     5,   6,   3, 207.64,  34.43, 208.84,  41.73
     5,   6,   2, 240.12,  36.83, 240.82,  40.97
     5,   6,   1, 274.21,  38.17, 273.62,  39.72
     5,   6,   0, 309.27,  37.26, 307.99,  37.57
     5,   5,   9,  16.76,  71.47,   8.50,  68.77
     5,   5,   8,  51.09,  71.78,  42.89,  67.06
     5,   5,   7,  84.10,  71.47,  78.75,  68.19
     5,   5,   6, 115.68,  71.12, 111.09,  66.99
     5,   5,   5, 147.17,  69.95, 145.04,  70.27
     5,   5,   4, 177.79,  68.64, 177.21,  72.29
     5,   5,   3, 208.54,  67.13, 208.44,  72.52
     5,   5,   2, 239.70,  69.31, 240.34,  72.23
     5,   5,   1, 272.96,  70.15, 272.60,  71.42
     5,   5,   0, 307.69,  69.75, 306.65,  70.32
     5,   4,   9,  18.54, 105.36,  11.76, 101.99
     5,   4,   8,  53.02, 105.22,  45.99,  99.10
     5,   4,   7,  85.21, 103.96,  81.18, 100.71
     5,   4,   6, 116.89, 103.45, 113.96, 101.81
     5,   4,   5, 147.77, 102.27, 145.85, 103.09
     5,   4,   4, 178.50, 100.76, 177.39, 103.26
     5,   4,   3, 209.63,  99.49, 208.83, 103.73
     5,   4,   2, 240.60, 101.19, 239.92, 103.17
     5,   4,   1, 273.30, 101.72, 272.48, 102.74
     5,   4,   0, 307.22, 102.23, 306.26, 102.45
     5,   3,   9,  19.82, 138.78,  15.25, 135.46
     5,   3,   8,  53.38, 138.07,  49.14, 132.15
     5,   3,   7,  85.41, 137.10,  82.39, 132.98
     5,   3,   6, 117.26, 135.73, 114.87, 133.91
     5,   3,   5, 148.13, 134.90, 146.18, 134.72
     5,   3,   4, 178.98, 133.24, 177.29, 134.69
     5,   3,   3, 209.82, 132.72, 209.04, 134.45
     5,   3,   2, 240.96, 133.20, 240.24, 134.30
     5,   3,   1, 273.56, 133.67, 272.48, 134.49
     5,   3,   0, 307.54, 134.22, 306.48, 134.63
     5,   2,   9,  19.47, 171.79,  17.99, 168.38
     5,   2,   8,  53.57, 170.64,  51.50, 165.76
     5,   2,   7,  85.44, 169.62,  83.35, 165.60
     5,   2,   6, 117.38, 167.74, 115.50, 165.47
     5,   2,   5, 148.32, 166.02, 146.79, 165.16
     5,   2,   4, 179.25, 165.05, 178.11, 165.33
     5,   2,   3, 210.68, 164.81, 209.74, 165.37
     5,   2,   2, 241.83, 164.92, 241.23, 165.27
     5,   2,   1, 274.49, 165.51, 273.52, 165.98
     5,   2,   0, 308.87, 166.55, 307.41, 166.69
     5,   1,   9,  18.00, 204.28,  18.19, 201.30
     5,   1,   8,  51.79, 203.55,  50.83, 198.88
     5,   1,   7,  85.25, 202.54,  84.15, 197.63
     5,   1,   6, 116.30, 200.06, 115.89, 196.84
     5,   1,   5, 147.85, 198.18, 147.70, 196.34
     5,   1,   4, 179.56, 196.82, 179.28, 196.10
     5,   1,   3, 211.49, 196.31, 210.65, 196.30
     5,   1,   2, 243.17, 196.68, 242.42, 196.79
     5,   1,   1, 276.50, 197.71, 275.48, 197.77
     5,   1,   0, 310.24, 198.98, 309.41, 198.80
     5,   0,   9,  13.88, 236.53,  13.62, 234.85
     5,   0,   8,  47.79, 236.34,  46.92, 233.46
     5,   0,   7,  80.63, 236.04,  81.84, 230.31
     5,   0,   6, 113.63, 233.77, 115.09, 228.62
     5,   0,   5, 147.04, 230.14, 147.74, 227.63
     5,   0,   4, 180.22, 228.58, 179.80, 227.87
     5,   0,   3, 212.83, 228.35, 212.39, 228.28
     5,   0,   2, 245.00, 229.07, 244.31, 229.21
     5,   0,   1, 278.46, 230.09, 277.66, 230.08
     5,   0,   0, 312.49, 231.75, 311.13, 231.12
     6,   7,   8,  45.95,   4.49,  38.76,   7.31
     6,   7,   7,  80.07,   4.71,  78.84,   9.80
     6,   7,   6, 112.16,   4.75, 110.88,   8.56
     6,   7,   5, 143.85,   4.28, 143.10,   8.65
     6,   7,   2, 241.93,   5.01, 242.26,   9.56
     6,   7,   1, 276.50,   6.27, 275.29,   8.18
     6,   7,   0, 311.79,   4.92, 309.43,   6.31
     6,   6,   9,  14.69,  37.49,   6.56,  37.29
     6,   6,   8,  48.92,  38.44,  39.85,  35.16
     6,   6,   7,  82.10,  38.15,  77.93,  37.04
     6,   6,   6, 114.51,  38.27, 106.40,  32.84
     6,   6,   5, 145.71,  37.55, 139.78,  32.82
     6,   6,   4, 176.99,  36.44, 178.03,  42.17
     6,   6,   3, 207.64,  34.43, 209.36,  41.84
     6,   6,   2, 240.12,  36.83, 241.10,  40.98
     6,   6,   1, 274.21,  38.17, 273.59,  39.75
     6,   6,   0, 309.27,  37.26, 307.89,  37.62
     6,   5,   9,  16.76,  71.47,   9.67,  70.59
     6,   5,   8,  51.09,  71.78,  45.83,  69.78
     6,   5,   7,  84.10,  71.47,  81.17,  70.85
     6,   5,   6, 115.68,  71.12, 113.19,  70.08
     6,   5,   5, 147.17,  69.95, 146.34,  72.90
     6,   5,   4, 177.79,  68.64, 177.99,  73.02
     6,   5,   3, 208.54,  67.13, 209.03,  72.60
     6,   5,   2, 239.70,  69.31, 240.30,  72.39
     6,   5,   1, 272.96,  70.15, 272.60,  71.65
     6,   5,   0, 307.69,  69.75, 306.86,  70.32
     6,   4,   9,  18.54, 105.36,  11.65, 103.12
     6,   4,   8,  53.02, 105.22,  48.76, 102.76
     6,   4,   7,  85.21, 103.96,  82.84, 103.17
     6,   4,   6, 116.89, 103.45, 115.20, 103.75
     6,   4,   5, 147.77, 102.27, 146.64, 104.20
     6,   4,   4, 178.50, 100.76, 178.04, 103.91
     6,   4,   3, 209.63,  99.49, 209.09, 103.94
     6,   4,   2, 240.60, 101.19, 240.30, 103.74
     6,   4,   1, 273.30, 101.72, 272.46, 103.04
     6,   4,   0, 307.22, 102.23, 306.32, 102.63
     6,   3,   9,  19.82, 138.78,  16.76, 136.46
     6,   3,   8,  53.38, 138.07,  50.84, 135.12
     6,   3,   7,  85.41, 137.10,  83.52, 135.13
     6,   3,   6, 117.26, 135.73, 115.65, 135.49
     6,   3,   5, 148.13, 134.90, 146.84, 135.71
     6,   3,   4, 178.98, 133.24, 177.67, 135.32
     6,   3,   3, 209.82, 132.72, 209.17, 135.01
     6,   3,   2, 240.96, 133.20, 240.32, 134.51
     6,   3,   1, 273.56, 133.67, 272.45, 134.80
     6,   3,   0, 307.54, 134.22, 306.42, 134.72
     6,   2,   9,  19.47, 171.79,  18.34, 169.39
     6,   2,   8,  53.57, 170.64,  51.85, 168.15
     6,   2,   7,  85.44, 169.62,  83.73, 167.55
     6,   2,   6, 117.38, 167.74, 116.05, 167.13
     6,   2,   5, 148.32, 166.02, 146.79, 166.39
     6,   2,   4, 179.25, 165.05, 178.02, 166.27
     6,   2,   3, 210.68, 164.81, 209.75, 165.99
     6,   2,   2, 241.83, 164.92, 241.11, 165.75
     6,   2,   1, 274.49, 165.51, 273.54, 166.29
     6,   2,   0, 308.87, 166.55, 307.33, 167.17
     6,   1,   9,  18.00, 204.28,  16.39, 201.96
     6,   1,   8,  51.79, 203.55,  49.51, 200.88
     6,   1,   7,  85.25, 202.54,  83.45, 199.93
     6,   1,   6, 116.30, 200.06, 115.28, 198.83
     6,   1,   5, 147.85, 198.18, 147.29, 197.76
     6,   1,   4, 179.56, 196.82, 179.10, 197.18
     6,   1,   3, 211.49, 196.31, 210.67, 197.17
     6,   1,   2, 243.17, 196.68, 242.36, 197.31
     6,   1,   1, 276.50, 197.71, 275.17, 198.20
     6,   1,   0, 310.24, 198.98, 308.88, 199.41
     6,   0,   9,  13.88, 236.53,  13.71, 234.08
     6,   0,   8,  47.79, 236.34,  46.81, 233.90
     6,   0,   7,  80.63, 236.04,  80.61, 231.71
     6,   0,   6, 113.63, 233.77, 113.90, 230.47
     6,   0,   5, 147.04, 230.14, 147.11, 229.09
     6,   0,   4, 180.22, 228.58, 179.50, 228.98
     6,   0,   3, 212.83, 228.35, 212.01, 228.88
     6,   0,   2, 245.00, 229.07, 244.27, 229.59
     6,   0,   1, 278.46, 230.09, 277.61, 230.45
     6,   0,   0, 312.49, 231.75, 311.19, 231.53
     7,   7,   8,  45.95,   4.49,  38.33,   6.93
     7,   7,   7,  80.07,   4.71,  82.31,   9.73
     7,   7,   6, 112.16,   4.75, 113.16,   9.66
     7,   7,   5, 143.85,   4.28, 145.54,  10.34
     7,   7,   2, 241.93,   5.01, 242.76,   9.51
     7,   7,   1, 276.50,   6.27, 275.90,   8.16
     7,   7,   0, 311.79,   4.92, 309.91,   6.35
     7,   6,   9,  14.69,  37.49,   7.22,  36.02
     7,   6,   8,  48.92,  38.44,  40.61,  34.04
     7,   6,   7,  82.10,  38.15,  80.36,  38.47
     7,   6,   6, 114.51,  38.27, 107.56,  32.62
     7,   6,   5, 145.71,  37.55, 139.39,  31.99
     7,   6,   4, 176.99,  36.44, 178.95,  42.16
     7,   6,   3, 207.64,  34.43, 210.12,  41.86
     7,   6,   2, 240.12,  36.83, 241.75,  41.01
     7,   6,   1, 274.21,  38.17, 274.25,  39.74
     7,   6,   0, 309.27,  37.26, 308.64,  37.65
     7,   5,   9,  16.76,  71.47,  11.03,  70.79
     7,   5,   8,  51.09,  71.78,  48.96,  71.28
     7,   5,   7,  84.10,  71.47,  84.16,  72.63
