    91,   4,   3, 187.18,  77.76, 186.15,  79.13
    91,   4,   2, 219.06,  77.61, 217.71,  78.86
    91,   4,   1, 252.32,  75.75, 250.62,  77.96
    91,   4,   0, 286.84,  74.44, 284.03,  77.44
    91,   3,   8,  24.44, 113.36,  24.22, 113.62
    91,   3,   7,  59.04, 112.09,  58.52, 112.36
    91,   3,   6,  91.50, 111.87,  91.16, 112.48
    91,   3,   5, 123.90, 110.29, 123.51, 111.37
    91,   3,   4, 155.42, 110.55, 154.42, 111.46
    91,   3,   3, 187.27, 109.12, 186.54, 110.58
    91,   3,   2, 219.10, 109.31, 217.55, 110.32
    91,   3,   1, 252.21, 107.81, 251.22, 109.07
    91,   3,   0, 287.00, 107.84, 284.91, 109.54
    91,   2,   8,  24.11, 145.73,  23.97, 146.02
    91,   2,   7,  59.08, 144.18,  58.07, 144.75
    91,   2,   6,  91.97, 143.60,  91.40, 144.19
    91,   2,   5, 124.33, 142.64, 123.31, 143.19
    91,   2,   4, 156.07, 142.49, 155.55, 142.99
    91,   2,   3, 187.53, 141.09, 186.56, 142.25
    91,   2,   2, 219.56, 141.62, 218.54, 142.67
    91,   2,   1, 252.37, 141.01, 250.84, 141.05
    91,   2,   0, 287.91, 141.40, 285.65, 141.64
    91,   1,   8,  22.40, 177.95,  22.96, 178.48
    91,   1,   7,  58.12, 176.38,  56.75, 177.13
    91,   1,   6,  91.82, 175.51,  91.23, 175.94
    91,   1,   5, 123.67, 174.06, 122.72, 174.99
    91,   1,   4, 155.55, 173.99, 154.62, 174.58
    91,   1,   3, 187.50, 173.29, 186.30, 174.00
    91,   1,   2, 220.17, 173.74, 219.08, 174.90
    91,   1,   1, 253.37, 174.39, 251.53, 174.35
    91,   1,   0, 289.38, 175.00, 286.61, 174.55
    91,   0,   8,  22.19, 210.80,  22.23, 211.07
    91,   0,   7,  55.13, 209.07,  54.99, 209.82
    91,   0,   6,  89.96, 207.49,  89.42, 207.65
    91,   0,   5, 123.05, 206.14, 121.72, 207.22
    91,   0,   4, 156.08, 205.87, 154.70, 206.74
    91,   0,   3, 187.89, 205.62, 186.44, 206.22
    91,   0,   2, 221.24, 206.32, 219.48, 206.66
    91,   0,   1, 254.39, 207.62, 252.03, 206.96
    91,   0,   0, 290.90, 208.89, 287.69, 207.94
    92,   6,   8,  21.18,  16.84,  21.79,  17.46
    92,   6,   7,  56.31,  17.40,  56.12,  17.98
    92,   6,   6,  87.98,  17.69,  87.90,  17.74
    92,   6,   5, 122.13,  17.02, 121.83,  18.25
    92,   6,   4, 153.94,  16.90, 153.55,  17.62
    92,   6,   3, 186.07,  15.39, 185.47,  17.17
    92,   6,   2, 218.80,  14.06, 217.35,  16.07
    92,   6,   1, 253.85,  10.88, 251.42,  14.47
    92,   6,   0, 288.99,   8.29, 284.90,  12.63
    92,   5,   8,  23.07,  49.59,  23.35,  50.09
    92,   5,   7,  58.01,  49.40,  58.27,  49.87
    92,   5,   6,  89.97,  49.60,  89.62,  49.51
    92,   5,   5, 123.02,  48.78, 122.70,  49.39
    92,   5,   4, 154.56,  48.62, 153.85,  49.30
    92,   5,   3, 186.96,  46.45, 185.76,  47.91
    92,   5,   2, 218.58,  46.45, 216.95,  48.03
    92,   5,   1, 252.38,  43.06, 250.40,  46.34
    92,   5,   0, 287.35,  41.62, 284.13,  45.51
    92,   4,   8,  23.91,  81.74,  24.14,  81.89
    92,   4,   7,  58.54,  80.86,  58.13,  80.89
    92,   4,   6,  91.26,  80.61,  91.08,  81.39
    92,   4,   5, 123.65,  78.86, 123.05,  80.02
    92,   4,   4, 155.23,  79.23, 154.62,  80.18
    92,   4,   3, 187.18,  77.76, 186.15,  79.13
    92,   4,   2, 219.06,  77.61, 217.71,  78.86
    92,   4,   1, 252.32,  75.75, 250.62,  77.96
    92,   4,   0, 286.84,  74.44, 284.03,  77.44
    92,   3,   8,  24.44, 113.36,  24.22, 113.62
    92,   3,   7,  59.04, 112.09,  58.52, 112.36
    92,   3,   6,  91.50, 111.87,  91.16, 112.48
    92,   3,   5, 123.90, 110.29, 123.51, 111.37
    92,   3,   4, 155.42, 110.55, 154.42, 111.46
    92,   3,   3, 187.27, 109.12, 186.54, 110.58
    92,   3,   2, 219.10, 109.31, 217.51, 110.29
    92,   3,   1, 252.21, 107.81, 251.21, 109.07
    92,   3,   0, 287.00, 107.84, 284.91, 109.54
    92,   2,   8,  24.11, 145.73,  23.97, 146.02
    92,   2,   7,  59.08, 144.18,  58.07, 144.75
    92,   2,   6,  91.97, 143.60,  91.40, 144.19
    92,   2,   5, 124.33, 142.64, 123.31, 143.19
    92,   2,   4, 156.07, 142.49, 155.55, 142.99
    92,   2,   3, 187.53, 141.09, 186.56, 142.25
    92,   2,   2, 219.56, 141.62, 218.54, 142.67
    92,   2,   1, 252.37, 141.01, 250.84, 141.05
    92,   2,   0, 287.91, 141.40, 285.65, 141.64
    92,   1,   8,  22.40, 177.95,  22.99, 178.46
    92,   1,   7,  58.12, 176.38,  56.73, 177.13
    92,   1,   6,  91.82, 175.51,  91.24, 175.96
    92,   1,   5, 123.67, 174.06, 122.74, 174.98
    92,   1,   4, 155.55, 173.99, 154.62, 174.58
    92,   1,   3, 187.50, 173.29, 186.30, 174.00
    92,   1,   2, 220.17, 173.74, 219.08, 174.90
    92,   1,   1, 253.37, 174.39, 251.53, 174.35
    92,   1,   0, 289.38, 175.00, 286.61, 174.55
    92,   0,   8,  22.19, 210.80,  22.23, 211.07
    92,   0,   7,  55.13, 209.07,  54.99, 209.82
    92,   0,   6,  89.96, 207.49,  89.44, 207.65
    92,   0,   5, 123.05, 206.14, 121.72, 207.22
    92,   0,   4, 156.08, 205.87, 154.70, 206.74
    92,   0,   3, 187.89, 205.62, 186.44, 206.22
    92,   0,   2, 221.24, 206.32, 219.48, 206.66
    92,   0,   1, 254.39, 207.62, 252.03, 206.96
    92,   0,   0, 290.90, 208.89, 287.69, 207.94
    93,   6,   8,  21.18,  16.84,  21.79,  17.46
    93,   6,   7,  56.31,  17.40,  56.12,  17.99
    93,   6,   6,  87.98,  17.69,  87.90,  17.74
    93,   6,   5, 122.13,  17.02, 121.83,  18.25
    93,   6,   4, 153.94,  16.90, 153.52,  17.65
    93,   6,   3, 186.07,  15.39, 185.46,  17.17
    93,   6,   2, 218.80,  14.06, 217.44,  16.02
    93,   6,   1, 253.85,  10.88, 251.53,  14.54
    93,   6,   0, 288.99,   8.29, 284.90,  12.62
    93,   5,   8,  23.07,  49.59,  23.39,  50.09
    93,   5,   7,  58.01,  49.40,  58.27,  49.87
    93,   5,   6,  89.97,  49.60,  89.62,  49.51
    93,   5,   5, 123.02,  48.78, 122.70,  49.39
    93,   5,   4, 154.56,  48.62, 153.92,  49.32
    93,   5,   3, 186.96,  46.45, 185.76,  47.91
    93,   5,   2, 218.58,  46.45, 216.95,  48.03
    93,   5,   1, 252.38,  43.06, 250.38,  46.35
    93,   5,   0, 287.35,  41.62, 284.14,  45.53
    93,   4,   8,  23.91,  81.74,  24.14,  81.89
    93,   4,   7,  58.54,  80.86,  58.14,  80.90
    93,   4,   6,  91.26,  80.61,  91.08,  81.39
    93,   4,   5, 123.65,  78.86, 123.05,  80.02
    93,   4,   4, 155.23,  79.23, 154.62,  80.18
    93,   4,   3, 187.18,  77.76, 186.15,  79.13
    93,   4,   2, 219.06,  77.61, 217.71,  78.86
    93,   4,   1, 252.32,  75.75, 250.62,  77.96
    93,   4,   0, 286.84,  74.44, 284.20,  77.40
    93,   3,   8,  24.44, 113.36,  24.23, 113.62
    93,   3,   7,  59.04, 112.09,  58.52, 112.36
    93,   3,   6,  91.50, 111.87,  91.16, 112.48
    93,   3,   5, 123.90, 110.29, 123.51, 111.37
    93,   3,   4, 155.42, 110.55, 154.42, 111.46
    93,   3,   3, 187.27, 109.12, 186.54, 110.58
    93,   3,   2, 219.10, 109.31, 217.51, 110.29
    93,   3,   1, 252.21, 107.81, 251.21, 109.07
    93,   3,   0, 287.00, 107.84, 284.91, 109.54
    93,   2,   8,  24.11, 145.73,  23.97, 146.02
    93,   2,   7,  59.08, 144.18,  58.07, 144.75
    93,   2,   6,  91.97, 143.60,  91.40, 144.19
    93,   2,   5, 124.33, 142.64, 123.31, 143.19
    93,   2,   4, 156.07, 142.49, 155.55, 142.98
    93,   2,   3, 187.53, 141.09, 186.56, 142.25
    93,   2,   2, 219.56, 141.62, 218.54, 142.67
    93,   2,   1, 252.37, 141.01, 250.84, 141.05
    93,   2,   0, 287.91, 141.40, 285.65, 141.64
    93,   1,   8,  22.40, 177.95,  22.95, 178.48
    93,   1,   7,  58.12, 176.38,  56.73, 177.13
    93,   1,   6,  91.82, 175.51,  91.24, 175.96
    93,   1,   5, 123.67, 174.06, 122.74, 174.98
    93,   1,   4, 155.55, 173.99, 154.62, 174.58
    93,   1,   3, 187.50, 173.29, 186.30, 174.00
    93,   1,   2, 220.17, 173.74, 219.07, 174.88
    93,   1,   1, 253.37, 174.39, 251.53, 174.35
    93,   1,   0, 289.38, 175.00, 286.61, 174.55
    93,   0,   8,  22.19, 210.80,  22.24, 211.08
    93,   0,   7,  55.13, 209.07,  55.01, 209.82
    93,   0,   6,  89.96, 207.49,  89.45, 207.64
    93,   0,   5, 123.05, 206.14, 121.72, 207.22
    93,   0,   4, 156.08, 205.87, 154.70, 206.74
    93,   0,   3, 187.89, 205.62, 186.44, 206.22
    93,   0,   2, 221.24, 206.32, 219.48, 206.66
    93,   0,   1, 254.39, 207.62, 252.03, 206.96
    93,   0,   0, 290.90, 208.89, 287.68, 207.99
    94,   6,   8,  21.18,  16.84,  21.79,  17.46
    94,   6,   7,  56.31,  17.40,  56.13,  17.98
    94,   6,   6,  87.98,  17.69,  87.86,  17.72
    94,   6,   5, 122.13,  17.02, 121.83,  18.25
    94,   6,   4, 153.94,  16.90, 153.54,  17.63
    94,   6,   3, 186.07,  15.39, 185.48,  17.18
    94,   6,   2, 218.80,  14.06, 217.35,  16.07
    94,   6,   1, 253.85,  10.88, 251.52,  14.54
    94,   6,   0, 288.99,   8.29, 284.90,  12.62
    94,   5,   8,  23.07,  49.59,  23.39,  50.09
    94,   5,   7,  58.01,  49.40,  58.27,  49.87
    94,   5,   6,  89.97,  49.60,  89.62,  49.51
    94,   5,   5, 123.02,  48.78, 122.70,  49.39
    94,   5,   4, 154.56,  48.62, 153.90,  49.34
    94,   5,   3, 186.96,  46.45, 185.76,  47.91
    94,   5,   2, 218.58,  46.45, 216.95,  48.02
    94,   5,   1, 252.38,  43.06, 250.38,  46.35
    94,   5,   0, 287.35,  41.62, 284.14,  45.53
    94,   4,   8,  23.91,  81.74,  24.14,  81.89
    94,   4,   7,  58.54,  80.86,  58.14,  80.90
    94,   4,   6,  91.26,  80.61,  91.08,  81.39
    94,   4,   5, 123.65,  78.86, 123.05,  80.02
    94,   4,   4, 155.23,  79.23, 154.71,  80.12
    94,   4,   3, 187.18,  77.76, 186.15,  79.13
    94,   4,   2, 219.06,  77.61, 217.80,  78.78
    94,   4,   1, 252.32,  75.75, 250.61,  77.96
    94,   4,   0, 286.84,  74.44, 284.26,  77.43
    94,   3,   8,  24.44, 113.36,  24.19, 113.60
    94,   3,   7,  59.04, 112.09,  58.52, 112.37
    94,   3,   6,  91.50, 111.87,  91.16, 112.48
    94,   3,   5, 123.90, 110.29, 123.51, 111.37
    94,   3,   4, 155.42, 110.55, 154.43, 111.47
    94,   3,   3, 187.27, 109.12, 186.54, 110.58
    94,   3,   2, 219.10, 109.31, 217.51, 110.29
    94,   3,   1, 252.21, 107.81, 251.21, 109.07
    94,   3,   0, 287.00, 107.84, 284.91, 109.53
    94,   2,   8,  24.11, 145.73,  23.94, 146.04
    94,   2,   7,  59.08, 144.18,  58.07, 144.74
    94,   2,   6,  91.97, 143.60,  91.40, 144.19
    94,   2,   5, 124.33, 142.64, 123.31, 143.19
    94,   2,   4, 156.07, 142.49, 155.55, 142.98
    94,   2,   3, 187.53, 141.09, 186.56, 142.25
    94,   2,   2, 219.56, 141.62, 218.54, 142.67
    94,   2,   1, 252.37, 141.01, 250.84, 141.05
    94,   2,   0, 287.91, 141.40, 285.65, 141.64
    94,   1,   8,  22.40, 177.95,  22.95, 178.48
    94,   1,   7,  58.12, 176.38,  56.73, 177.13
    94,   1,   6,  91.82, 175.51,  91.24, 175.96
    94,   1,   5, 123.67, 174.06, 122.74, 174.98
    94,   1,   4, 155.55, 173.99, 154.62, 174.58
    94,   1,   3, 187.50, 173.29, 186.30, 174.00
    94,   1,   2, 220.17, 173.74, 219.07, 174.88
    94,   1,   1, 253.37, 174.39, 251.53, 174.35
    94,   1,   0, 289.38, 175.00, 286.61, 174.55
    94,   0,   8,  22.19, 210.80,  22.24, 211.08
    94,   0,   7,  55.13, 209.07,  55.01, 209.82
    94,   0,   6,  89.96, 207.49,  89.45, 207.64
    94,   0,   5, 123.05, 206.14, 121.72, 207.22
    94,   0,   4, 156.08, 205.87, 154.69, 206.74
    94,   0,   3, 187.89, 205.62, 186.46, 206.24
    94,   0,   2, 221.24, 206.32, 219.48, 206.66
    94,   0,   1, 254.39, 207.62, 252.03, 206.96
    94,   0,   0, 290.90, 208.89, 287.74, 207.83
    95,   6,   8,  21.18,  16.84,  21.79,  17.46
    95,   6,   7,  56.31,  17.40,  56.13,  17.98
    95,   6,   6,  87.98,  17.69,  87.86,  17.73
    95,   6,   5, 122.13,  17.02, 121.83,  18.24
    95,   6,   4, 153.94,  16.90, 153.55,  17.64
    95,   6,   3, 186.07,  15.39, 185.43,  17.15
    95,   6,   2, 218.80,  14.06, 217.35,  16.08
    95,   6,   1, 253.85,  10.88, 251.53,  14.53
    95,   6,   0, 288.99,   8.29, 284.90,  12.62
    95,   5,   8,  23.07,  49.59,  23.39,  50.09
    95,   5,   7,  58.01,  49.40,  58.27,  49.87
    95,   5,   6,  89.97,  49.60,  89.62,  49.51
    95,   5,   5, 123.02,  48.78, 122.69,  49.39
    95,   5,   4, 154.56,  48.62, 153.90,  49.34
    95,   5,   3, 186.96,  46.45, 185.74,  47.92
    95,   5,   2, 218.58,  46.45, 216.95,  48.02
    95,   5,   1, 252.38,  43.06, 250.38,  46.35
    95,   5,   0, 287.35,  41.62, 284.14,  45.53
    95,   4,   8,  23.91,  81.74,  24.14,  81.89
    95,   4,   7,  58.54,  80.86,  58.14,  80.90
    95,   4,   6,  91.26,  80.61,  91.08,  81.39
    95,   4,   5, 123.65,  78.86, 123.05,  80.02
    95,   4,   4, 155.23,  79.23, 154.73,  80.12
    95,   4,   3, 187.18,  77.76, 186.27,  79.06
    95,   4,   2, 219.06,  77.61, 217.76,  78.79
    95,   4,   1, 252.32,  75.75, 250.60,  77.96
    95,   4,   0, 286.84,  74.44, 284.26,  77.43
    95,   3,   8,  24.44, 113.36,  24.19, 113.60
    95,   3,   7,  59.04, 112.09,  58.52, 112.37
    95,   3,   6,  91.50, 111.87,  91.16, 112.48
    95,   3,   5, 123.90, 110.29, 123.51, 111.37
    95,   3,   4, 155.42, 110.55, 154.43, 111.47
    95,   3,   3, 187.27, 109.12, 186.54, 110.58
    95,   3,   2, 219.10, 109.31, 217.51, 110.29
    95,   3,   1, 252.21, 107.81, 251.21, 109.07
    95,   3,   0, 287.00, 107.84, 284.91, 109.53
    95,   2,   8,  24.11, 145.73,  23.94, 146.04
    95,   2,   7,  59.08, 144.18,  58.07, 144.74
    95,   2,   6,  91.97, 143.60,  91.40, 144.19
    95,   2,   5, 124.33, 142.64, 123.31, 143.19
    95,   2,   4, 156.07, 142.49, 155.55, 142.98
    95,   2,   3, 187.53, 141.09, 186.56, 142.25
    95,   2,   2, 219.56, 141.62, 218.54, 142.67
    95,   2,   1, 252.37, 141.01, 250.84, 141.05
    95,   2,   0, 287.91, 141.40, 285.65, 141.64
    95,   1,   8,  22.40, 177.95,  22.95, 178.48
    95,   1,   7,  58.12, 176.38,  56.73, 177.13
    95,   1,   6,  91.82, 175.51,  91.24, 175.96
    95,   1,   5, 123.67, 174.06, 122.74, 174.98
    95,   1,   4, 155.55, 173.99, 154.62, 174.58
    95,   1,   3, 187.50, 173.29, 186.30, 174.00
    95,   1,   2, 220.17, 173.74, 219.07, 174.88
    95,   1,   1, 253.37, 174.39, 251.53, 174.35
    95,   1,   0, 289.38, 175.00, 286.61, 174.55
    95,   0,   8,  22.19, 210.80,  22.24, 211.08
    95,   0,   7,  55.13, 209.07,  55.01, 209.82
    95,   0,   6,  89.96, 207.49,  89.45, 207.64
    95,   0,   5, 123.05, 206.14, 121.72, 207.22
    95,   0,   4, 156.08, 205.87, 154.69, 206.74
    95,   0,   3, 187.89, 205.62, 186.46, 206.24
    95,   0,   2, 221.24, 206.32, 219.48, 206.66
    95,   0,   1, 254.39, 207.62, 252.03, 206.96
    95,   0,   0, 290.90, 208.89, 287.82, 207.97
    96,   6,   8,  21.18,  16.84,  21.66,  17.50
    96,   6,   7,  56.31,  17.40,  56.30,  17.97
    96,   6,   6,  87.98,  17.69,  87.97,  17.75
    96,   6,   5, 122.13,  17.02, 121.72,  18.27
    96,   6,   4, 153.94,  16.90, 153.57,  17.58
    96,   6,   3, 186.07,  15.39, 185.45,  17.16
    96,   6,   2, 218.80,  14.06, 217.41,  16.02
    96,   6,   1, 253.85,  10.88, 251.51,  14.46
    96,   6,   0, 288.99,   8.29, 284.94,  12.72
    96,   5,   8,  23.07,  49.59,  23.47,  50.07
    96,   5,   7,  58.01,  49.40,  58.24,  49.82
    96,   5,   6,  89.97,  49.60,  89.68,  49.63
    96,   5,   5, 123.02,  48.78, 122.69,  49.31
    96,   5,   4, 154.56,  48.62, 153.87,  49.37
    96,   5,   3, 186.96,  46.45, 185.71,  47.89
    96,   5,   2, 218.58,  46.45, 217.01,  48.06
    96,   5,   1, 252.38,  43.06, 250.44,  46.31
    96,   5,   0, 287.35,  41.62, 284.13,  45.43
    96,   4,   8,  23.91,  81.74,  24.20,  81.89
    96,   4,   7,  58.54,  80.86,  58.02,  80.88
    96,   4,   6,  91.26,  80.61,  91.14,  81.40
    96,   4,   5, 123.65,  78.86, 123.15,  79.91
    96,   4,   4, 155.23,  79.23, 154.60,  80.19
    96,   4,   3, 187.18,  77.76, 186.17,  79.17
    96,   4,   2, 219.06,  77.61, 217.72,  78.79
    96,   4,   1, 252.32,  75.75, 250.64,  77.97
    96,   4,   0, 286.84,  74.44, 284.08,  77.45
    96,   3,   8,  24.44, 113.36,  24.39, 113.64
    96,   3,   7,  59.04, 112.09,  58.43, 112.44
    96,   3,   6,  91.50, 111.87,  91.16, 112.47
    96,   3,   5, 123.90, 110.29, 123.57, 111.37
    96,   3,   4, 155.42, 110.55, 154.45, 111.47
    96,   3,   3, 187.27, 109.12, 186.57, 110.61
    96,   3,   2, 219.10, 109.31, 217.58, 110.41
    96,   3,   1, 252.21, 107.81, 250.98, 109.13
    96,   3,   0, 287.00, 107.84, 284.79, 109.69
    96,   2,   8,  24.11, 145.73,  23.94, 146.08
    96,   2,   7,  59.08, 144.18,  58.06, 144.73
    96,   2,   6,  91.97, 143.60,  91.35, 144.15
    96,   2,   5, 124.33, 142.64, 123.39, 143.25
    96,   2,   4, 156.07, 142.49, 155.47, 142.94
    96,   2,   3, 187.53, 141.09, 186.58, 142.16
    96,   2,   2, 219.56, 141.62, 218.67, 142.73
    96,   2,   1, 252.37, 141.01, 250.81, 141.05
    96,   2,   0, 287.91, 141.40, 285.67, 141.63
    96,   1,   8,  22.40, 177.95,  22.86, 178.44
    96,   1,   7,  58.12, 176.38,  56.73, 177.12
    96,   1,   6,  91.82, 175.51,  91.29, 175.96
    96,   1,   5, 123.67, 174.06, 122.75, 174.97
    96,   1,   4, 155.55, 173.99, 154.66, 174.54
    96,   1,   3, 187.50, 173.29, 186.30, 174.01
    96,   1,   2, 220.17, 173.74, 218.96, 174.80
    96,   1,   1, 253.37, 174.39, 251.61, 174.26
    96,   1,   0, 289.38, 175.00, 286.49, 174.56
    96,   0,   8,  22.19, 210.80,  22.24, 211.06
    96,   0,   7,  55.13, 209.07,  54.96, 209.89
    96,   0,   6,  89.96, 207.49,  89.50, 207.72
    96,   0,   5, 123.05, 206.14, 121.72, 207.19
    96,   0,   4, 156.08, 205.87, 154.71, 206.68
    96,   0,   3, 187.89, 205.62, 186.43, 206.33
    96,   0,   2, 221.24, 206.32, 219.55, 206.52
    96,   0,   1, 254.39, 207.62, 251.93, 206.88
    96,   0,   0, 290.90, 208.89, 287.63, 207.76
    97,   6,   8,  21.18,  16.84,  21.64,  17.45
    97,   6,   7,  56.31,  17.40,  56.27,  17.96
    97,   6,   6,  87.98,  17.69,  87.93,  17.78
    97,   6,   5, 122.13,  17.02, 121.70,  18.31
    97,   6,   4, 153.94,  16.90, 153.59,  17.55
    97,   6,   3, 186.07,  15.39, 185.46,  17.15
    97,   6,   2, 218.80,  14.06, 217.32,  16.08
    97,   6,   1, 253.85,  10.88, 251.42,  14.52
    97,   6,   0, 288.99,   8.29, 285.08,  12.68
    97,   5,   8,  23.07,  49.59,  23.34,  50.10
    97,   5,   7,  58.01,  49.40,  58.25,  49.81
    97,   5,   6,  89.97,  49.60,  89.67,  49.63
    97,   5,   5, 123.02,  48.78, 122.68,  49.32
    97,   5,   4, 154.56,  48.62, 153.88,  49.39
    97,   5,   3, 186.96,  46.45, 185.87,  47.88
    97,   5,   2, 218.58,  46.45, 217.00,  48.04
    97,   5,   1, 252.38,  43.06, 250.53,  46.27
    97,   5,   0, 287.35,  41.62, 284.12,  45.38
    97,   4,   8,  23.91,  81.74,  24.19,  81.89
    97,   4,   7,  58.54,  80.86,  58.02,  80.88
    97,   4,   6,  91.26,  80.61,  91.10,  81.43
    97,   4,   5, 123.65,  78.86, 123.15,  79.91
    97,   4,   4, 155.23,  79.23, 154.55,  80.21
    97,   4,   3, 187.18,  77.76, 186.15,  79.19
    97,   4,   2, 219.06,  77.61, 217.63,  78.83
    97,   4,   1, 252.32,  75.75, 250.64,  77.97
    97,   4,   0, 286.84,  74.44, 284.05,  77.44
    97,   3,   8,  24.44, 113.36,  24.32, 113.67
    97,   3,   7,  59.04, 112.09,  58.43, 112.45
    97,   3,   6,  91.50, 111.87,  91.16, 112.47
    97,   3,   5, 123.90, 110.29, 123.57, 111.37
    97,   3,   4, 155.42, 110.55, 154.39, 111.48
    97,   3,   3, 187.27, 109.12, 186.53, 110.58
    97,   3,   2, 219.10, 109.31, 217.58, 110.45
    97,   3,   1, 252.21, 107.81, 250.98, 109.13
    97,   3,   0, 287.00, 107.84, 284.80, 109.70
    97,   2,   8,  24.11, 145.73,  23.90, 146.09
    97,   2,   7,  59.08, 144.18,  58.06, 144.73
    97,   2,   6,  91.97, 143.60,  91.35, 144.17
    97,   2,   5, 124.33, 142.64, 123.40, 143.24
    97,   2,   4, 156.07, 142.49, 155.42, 142.94
    97,   2,   3, 187.53, 141.09, 186.59, 142.16
    97,   2,   2, 219.56, 141.62, 218.67, 142.73
    97,   2,   1, 252.37, 141.01, 250.78, 141.02
    97,   2,   0, 287.91, 141.40, 285.68, 141.63
    97,   1,   8,  22.40, 177.95,  22.86, 178.44
    97,   1,   7,  58.12, 176.38,  56.73, 177.12
    97,   1,   6,  91.82, 175.51,  91.29, 175.96
    97,   1,   5, 123.67, 174.06, 122.73, 174.97
    97,   1,   4, 155.55, 173.99, 154.66, 174.54
    97,   1,   3, 187.50, 173.29, 186.30, 174.01
    97,   1,   2, 220.17, 173.74, 218.97, 174.81
    97,   1,   1, 253.37, 174.39, 251.62, 174.31
    97,   1,   0, 289.38, 175.00, 286.52, 174.55
    97,   0,   8,  22.19, 210.80,  22.22, 211.06
    97,   0,   7,  55.13, 209.07,  54.97, 209.88
    97,   0,   6,  89.96, 207.49,  89.51, 207.72
    97,   0,   5, 123.05, 206.14, 121.72, 207.19
    97,   0,   4, 156.08, 205.87, 154.71, 206.68
    97,   0,   3, 187.89, 205.62, 186.44, 206.37
    97,   0,   2, 221.24, 206.32, 219.54, 206.52
    97,   0,   1, 254.39, 207.62, 251.93, 206.87
    97,   0,   0, 290.90, 208.89, 287.65, 207.73
    98,   6,   8,  21.18,  16.84,  21.64,  17.44
    98,   6,   7,  56.31,  17.40,  56.28,  17.98
    98,   6,   6,  87.98,  17.69,  87.93,  17.79
    98,   6,   5, 122.13,  17.02, 121.74,  18.24
    98,   6,   4, 153.94,  16.90, 153.59,  17.55
    98,   6,   3, 186.07,  15.39, 185.46,  17.16
    98,   6,   2, 218.80,  14.06, 217.34,  16.09
    98,   6,   1, 253.85,  10.88, 251.41,  14.51
    98,   6,   0, 288.99,   8.29, 284.86,  12.72
    98,   5,   8,  23.07,  49.59,  23.40,  50.05
    98,   5,   7,  58.01,  49.40,  58.26,  49.81
    98,   5,   6,  89.97,  49.60,  89.73,  49.59
    98,   5,   5, 123.02,  48.78, 122.65,  49.32
    98,   5,   4, 154.56,  48.62, 153.87,  49.41
    98,   5,   3, 186.96,  46.45, 185.72,  47.90
    98,   5,   2, 218.58,  46.45, 216.99,  48.03
    98,   5,   1, 252.38,  43.06, 250.55,  46.28
    98,   5,   0, 287.35,  41.62, 284.10,  45.38
    98,   4,   8,  23.91,  81.74,  24.20,  81.90
    98,   4,   7,  58.54,  80.86,  58.02,  80.87
    98,   4,   6,  91.26,  80.61,  91.10,  81.43
    98,   4,   5, 123.65,  78.86, 123.15,  79.91
    98,   4,   4, 155.23,  79.23, 154.59,  80.19
    98,   4,   3, 187.18,  77.76, 186.18,  79.19
    98,   4,   2, 219.06,  77.61, 217.62,  78.83
    98,   4,   1, 252.32,  75.75, 250.63,  77.97
    98,   4,   0, 286.84,  74.44, 284.05,  77.44
    98,   3,   8,  24.44, 113.36,  24.38, 113.65
    98,   3,   7,  59.04, 112.09,  58.44, 112.46
    98,   3,   6,  91.50, 111.87,  91.15, 112.47
    98,   3,   5, 123.90, 110.29, 123.56, 111.36
    98,   3,   4, 155.42, 110.55, 154.48, 111.42
    98,   3,   3, 187.27, 109.12, 186.53, 110.57
    98,   3,   2, 219.10, 109.31, 217.57, 110.44
    98,   3,   1, 252.21, 107.81, 250.99, 109.12
    98,   3,   0, 287.00, 107.84, 284.79, 109.71
    98,   2,   8,  24.11, 145.73,  23.90, 146.09
    98,   2,   7,  59.08, 144.18,  58.06, 144.73
    98,   2,   6,  91.97, 143.60,  91.35, 144.17
    98,   2,   5, 124.33, 142.64, 123.40, 143.24
    98,   2,   4, 156.07, 142.49, 155.42, 142.94
    98,   2,   3, 187.53, 141.09, 186.59, 142.16
    98,   2,   2, 219.56, 141.62, 218.67, 142.74
    98,   2,   1, 252.37, 141.01, 250.78, 141.02
    98,   2,   0, 287.91, 141.40, 285.68, 141.63
    98,   1,   8,  22.40, 177.95,  22.84, 178.46
    98,   1,   7,  58.12, 176.38,  56.74, 177.12
    98,   1,   6,  91.82, 175.51,  91.29, 175.96
    98,   1,   5, 123.67, 174.06, 122.73, 174.97
    98,   1,   4, 155.55, 173.99, 154.66, 174.54
    98,   1,   3, 187.50, 173.29, 186.30, 174.01
    98,   1,   2, 220.17, 173.74, 219.02, 174.83
    98,   1,   1, 253.37, 174.39, 251.61, 174.31
    98,   1,   0, 289.38, 175.00, 286.59, 174.59
    98,   0,   8,  22.19, 210.80,  22.22, 211.06
    98,   0,   7,  55.13, 209.07,  54.97, 209.88
    98,   0,   6,  89.96, 207.49,  89.51, 207.72
    98,   0,   5, 123.05, 206.14, 121.72, 207.19
    98,   0,   4, 156.08, 205.87, 154.71, 206.68
    98,   0,   3, 187.89, 205.62, 186.44, 206.37
    98,   0,   2, 221.24, 206.32, 219.54, 206.52
    98,   0,   1, 254.39, 207.62, 251.93, 206.87
    98,   0,   0, 290.90, 208.89, 287.65, 207.72
    99,   6,   8,  21.18,  16.84,  21.64,  17.44
