     3,   1,   4, 155.38, 175.29, 154.85, 174.28
     3,   1,   3, 188.94, 174.71, 188.20, 174.08
     3,   1,   2, 223.46, 176.19, 223.29, 176.38
     3,   1,   1, 257.17, 175.62, 256.66, 176.20
     3,   1,   0, 292.69, 175.04, 292.19, 176.23
     3,   0,   8,  21.35, 211.56,  21.46, 211.51
     3,   0,   7,  53.99, 210.13,  54.27, 210.11
     3,   0,   6,  88.67, 208.23,  88.69, 208.05
     3,   0,   5, 122.15, 207.21, 121.21, 207.26
     3,   0,   4, 155.48, 207.00, 154.21, 206.73
     3,   0,   3, 187.37, 206.91, 186.15, 206.38
     3,   0,   2, 221.62, 207.90, 220.05, 207.64
     3,   0,   1, 255.09, 208.56, 253.78, 208.74
     3,   0,   0, 290.82, 209.01, 290.20, 210.23
     4,   6,   8,  20.49,  17.63,  20.84,  17.52
     4,   6,   7,  55.59,  18.67,  55.09,  18.32
     4,   6,   6,  87.57,  18.73,  87.03,  17.91
     4,   6,   5, 120.77,  18.23, 120.82,  18.39
     4,   6,   4, 152.53,  17.94, 152.43,  17.83
     4,   6,   3, 184.20,  17.03, 184.34,  16.89
     4,   6,   2, 216.19,  15.81, 216.65,  15.28
     4,   6,   1, 250.20,  11.83, 250.34,  13.04
     4,   6,   0, 283.95,  10.01, 283.75,  10.78
     4,   5,   8,  22.66,  50.38,  22.38,  50.39
     4,   5,   7,  57.35,  50.27,  57.37,  49.91
     4,   5,   6,  89.26,  50.85,  88.85,  49.79
     4,   5,   5, 122.03,  49.81, 121.92,  49.42
     4,   5,   4, 152.89,  49.48, 153.02,  49.26
     4,   5,   3, 185.18,  48.20, 185.21,  47.59
     4,   5,   2, 216.47,  47.63, 216.41,  47.41
     4,   5,   1, 249.84,  44.09, 249.91,  44.71
     4,   5,   0, 283.99,  42.36, 283.69,  43.35
     4,   4,   8,  23.26,  82.39,  23.22,  82.18
     4,   4,   7,  57.70,  81.52,  57.32,  81.15
     4,   4,   6,  90.22,  81.49,  90.37,  81.56
     4,   4,   5, 122.78,  79.51, 122.48,  80.10
     4,   4,   4, 154.11,  79.86, 153.88,  80.04
     4,   4,   3, 185.98,  78.59, 186.29,  79.25
     4,   4,   2, 218.07,  78.24, 218.41,  78.31
     4,   4,   1, 251.23,  75.39, 251.37,  76.50
     4,   4,   0, 285.11,  74.53, 284.95,  75.60
     4,   3,   8,  23.83, 114.17,  23.37, 113.92
     4,   3,   7,  58.24, 112.69,  57.85, 112.77
     4,   3,   6,  90.77, 112.71,  90.42, 112.74
     4,   3,   5, 123.28, 111.04, 122.97, 111.45
     4,   3,   4, 154.60, 111.16, 154.43, 111.61
     4,   3,   3, 187.82, 110.60, 188.24, 110.86
     4,   3,   2, 220.50, 111.33, 220.66, 111.24
     4,   3,   1, 253.92, 108.39, 254.44, 109.00
     4,   3,   0, 288.94, 107.34, 289.15, 108.64
     4,   2,   8,  23.48, 146.40,  23.14, 146.47
     4,   2,   7,  57.92, 144.87,  57.31, 145.12
     4,   2,   6,  90.97, 144.33,  90.71, 144.44
     4,   2,   5, 123.46, 143.57, 123.04, 143.37
     4,   2,   4, 155.88, 143.80, 156.12, 142.82
     4,   2,   3, 189.24, 142.87, 188.97, 142.54
     4,   2,   2, 222.16, 143.74, 222.31, 144.18
     4,   2,   1, 255.31, 142.20, 255.45, 142.40
     4,   2,   0, 290.94, 141.49, 290.98, 141.76
     4,   1,   8,  21.23, 178.73,  21.96, 178.88
     4,   1,   7,  56.99, 177.22,  56.15, 177.52
     4,   1,   6,  91.29, 176.20,  90.72, 176.31
     4,   1,   5, 122.92, 175.00, 122.39, 175.01
     4,   1,   4, 155.38, 175.29, 154.94, 174.41
     4,   1,   3, 188.94, 174.71, 188.21, 174.14
     4,   1,   2, 223.46, 176.19, 223.25, 176.37
     4,   1,   1, 257.17, 175.62, 256.58, 176.08
     4,   1,   0, 292.69, 175.04, 292.10, 175.97
     4,   0,   8,  21.35, 211.56,  21.46, 211.50
     4,   0,   7,  53.99, 210.13,  54.31, 210.08
     4,   0,   6,  88.67, 208.23,  88.69, 208.05
     4,   0,   5, 122.15, 207.21, 121.26, 207.39
     4,   0,   4, 155.48, 207.00, 154.34, 206.83
     4,   0,   3, 187.37, 206.91, 186.40, 206.50
     4,   0,   2, 221.62, 207.90, 220.52, 207.90
     4,   0,   1, 255.09, 208.56, 254.09, 208.93
     4,   0,   0, 290.82, 209.01, 290.53, 210.02
     5,   6,   8,  20.49,  17.63,  20.84,  17.52
     5,   6,   7,  55.59,  18.67,  55.05,  18.32
     5,   6,   6,  87.57,  18.73,  87.02,  17.92
     5,   6,   5, 120.77,  18.23, 120.81,  18.38
     5,   6,   4, 152.53,  17.94, 152.42,  17.82
     5,   6,   3, 184.20,  17.03, 184.33,  16.89
     5,   6,   2, 216.19,  15.81, 216.51,  15.32
     5,   6,   1, 250.20,  11.83, 250.31,  13.07
     5,   6,   0, 283.95,  10.01, 283.75,  10.78
     5,   5,   8,  22.66,  50.38,  22.38,  50.39
     5,   5,   7,  57.35,  50.27,  57.41,  49.88
     5,   5,   6,  89.26,  50.85,  88.85,  49.79
     5,   5,   5, 122.03,  49.81, 121.85,  49.43
     5,   5,   4, 152.89,  49.48, 153.00,  49.29
     5,   5,   3, 185.18,  48.20, 185.20,  47.59
     5,   5,   2, 216.47,  47.63, 216.39,  47.37
     5,   5,   1, 249.84,  44.09, 249.66,  44.79
     5,   5,   0, 283.99,  42.36, 283.60,  43.13
     5,   4,   8,  23.26,  82.39,  23.22,  82.18
     5,   4,   7,  57.70,  81.52,  57.32,  81.11
     5,   4,   6,  90.22,  81.49,  90.37,  81.56
     5,   4,   5, 122.78,  79.51, 122.48,  80.10
     5,   4,   4, 154.11,  79.86, 153.97,  80.16
     5,   4,   3, 185.98,  78.59, 186.14,  79.36
     5,   4,   2, 218.07,  78.24, 217.97,  78.38
     5,   4,   1, 251.23,  75.39, 250.85,  76.50
     5,   4,   0, 285.11,  74.53, 284.68,  75.44
     5,   3,   8,  23.83, 114.17,  23.34, 113.93
     5,   3,   7,  58.24, 112.69,  57.84, 112.78
     5,   3,   6,  90.77, 112.71,  90.42, 112.74
     5,   3,   5, 123.28, 111.04, 122.97, 111.45
     5,   3,   4, 154.60, 111.16, 154.36, 111.67
     5,   3,   3, 187.82, 110.60, 187.89, 111.06
     5,   3,   2, 220.50, 111.33, 220.43, 111.36
     5,   3,   1, 253.92, 108.39, 254.13, 109.10
     5,   3,   0, 288.94, 107.34, 288.63, 108.01
     5,   2,   8,  23.48, 146.40,  23.11, 146.45
     5,   2,   7,  57.92, 144.87,  57.31, 145.12
     5,   2,   6,  90.97, 144.33,  90.71, 144.44
     5,   2,   5, 123.46, 143.57, 123.01, 143.38
     5,   2,   4, 155.88, 143.80, 156.04, 143.21
     5,   2,   3, 189.24, 142.87, 188.94, 142.69
     5,   2,   2, 222.16, 143.74, 222.31, 144.19
     5,   2,   1, 255.31, 142.20, 255.45, 142.40
     5,   2,   0, 290.94, 141.49, 290.89, 141.67
     5,   1,   8,  21.23, 178.73,  22.05, 178.84
     5,   1,   7,  56.99, 177.22,  56.15, 177.52
     5,   1,   6,  91.29, 176.20,  90.72, 176.31
     5,   1,   5, 122.92, 175.00, 122.38, 175.05
     5,   1,   4, 155.38, 175.29, 154.94, 174.40
     5,   1,   3, 188.94, 174.71, 188.28, 174.20
     5,   1,   2, 223.46, 176.19, 223.26, 176.43
     5,   1,   1, 257.17, 175.62, 256.57, 176.07
     5,   1,   0, 292.69, 175.04, 292.09, 176.00
     5,   0,   8,  21.35, 211.56,  21.44, 211.49
     5,   0,   7,  53.99, 210.13,  54.31, 210.08
     5,   0,   6,  88.67, 208.23,  88.69, 208.05
     5,   0,   5, 122.15, 207.21, 121.25, 207.39
     5,   0,   4, 155.48, 207.00, 154.35, 206.83
     5,   0,   3, 187.37, 206.91, 186.40, 206.50
     5,   0,   2, 221.62, 207.90, 220.43, 207.91
     5,   0,   1, 255.09, 208.56, 254.08, 208.94
     5,   0,   0, 290.82, 209.01, 290.36, 210.00
     6,   6,   8,  20.49,  17.63,  20.84,  17.52
     6,   6,   7,  55.59,  18.67,  55.05,  18.32
     6,   6,   6,  87.57,  18.73,  87.11,  17.93
     6,   6,   5, 120.77,  18.23, 120.80,  18.38
     6,   6,   4, 152.53,  17.94, 152.42,  17.84
     6,   6,   3, 184.20,  17.03, 184.33,  16.89
     6,   6,   2, 216.19,  15.81, 216.50,  15.32
     6,   6,   1, 250.20,  11.83, 250.31,  13.12
     6,   6,   0, 283.95,  10.01, 283.69,  10.67
     6,   5,   8,  22.66,  50.38,  22.38,  50.39
     6,   5,   7,  57.35,  50.27,  57.38,  49.90
     6,   5,   6,  89.26,  50.85,  88.85,  49.79
     6,   5,   5, 122.03,  49.81, 121.83,  49.44
     6,   5,   4, 152.89,  49.48, 153.00,  49.30
     6,   5,   3, 185.18,  48.20, 185.16,  47.58
     6,   5,   2, 216.47,  47.63, 216.37,  47.39
     6,   5,   1, 249.84,  44.09, 249.66,  44.78
     6,   5,   0, 283.99,  42.36, 283.60,  43.14
     6,   4,   8,  23.26,  82.39,  23.22,  82.18
     6,   4,   7,  57.70,  81.52,  57.32,  81.11
     6,   4,   6,  90.22,  81.49,  90.37,  81.56
     6,   4,   5, 122.78,  79.51, 122.48,  80.13
     6,   4,   4, 154.11,  79.86, 153.92,  80.19
     6,   4,   3, 185.98,  78.59, 186.12,  79.38
     6,   4,   2, 218.07,  78.24, 217.90,  78.38
     6,   4,   1, 251.23,  75.39, 250.83,  76.50
     6,   4,   0, 285.11,  74.53, 284.58,  75.41
     6,   3,   8,  23.83, 114.17,  23.36, 113.93
     6,   3,   7,  58.24, 112.69,  57.84, 112.78
     6,   3,   6,  90.77, 112.71,  90.42, 112.75
     6,   3,   5, 123.28, 111.04, 123.02, 111.54
     6,   3,   4, 154.60, 111.16, 154.20, 112.10
     6,   3,   3, 187.82, 110.60, 187.83, 111.21
     6,   3,   2, 220.50, 111.33, 220.25, 111.51
     6,   3,   1, 253.92, 108.39, 254.11, 109.09
     6,   3,   0, 288.94, 107.34, 288.58, 107.95
     6,   2,   8,  23.48, 146.40,  23.05, 146.45
     6,   2,   7,  57.92, 144.87,  57.31, 145.12
     6,   2,   6,  90.97, 144.33,  90.68, 144.50
     6,   2,   5, 123.46, 143.57, 122.98, 143.66
     6,   2,   4, 155.88, 143.80, 156.05, 143.68
     6,   2,   3, 189.24, 142.87, 188.99, 143.12
     6,   2,   2, 222.16, 143.74, 222.30, 144.39
     6,   2,   1, 255.31, 142.20, 255.43, 142.40
     6,   2,   0, 290.94, 141.49, 290.98, 141.18
     6,   1,   8,  21.23, 178.73,  22.04, 178.84
     6,   1,   7,  56.99, 177.22,  56.16, 177.53
     6,   1,   6,  91.29, 176.20,  90.72, 176.33
     6,   1,   5, 122.92, 175.00, 122.39, 175.29
     6,   1,   4, 155.38, 175.29, 155.07, 174.91
     6,   1,   3, 188.94, 174.71, 188.51, 174.66
     6,   1,   2, 223.46, 176.19, 223.60, 176.68
     6,   1,   1, 257.17, 175.62, 256.76, 176.06
     6,   1,   0, 292.69, 175.04, 292.24, 175.71
     6,   0,   8,  21.35, 211.56,  21.42, 211.49
     6,   0,   7,  53.99, 210.13,  54.31, 210.09
     6,   0,   6,  88.67, 208.23,  88.69, 208.05
     6,   0,   5, 122.15, 207.21, 121.31, 207.49
     6,   0,   4, 155.48, 207.00, 154.50, 207.26
     6,   0,   3, 187.37, 206.91, 186.88, 207.04
     6,   0,   2, 221.62, 207.90, 220.74, 208.03
     6,   0,   1, 255.09, 208.56, 254.58, 208.89
     6,   0,   0, 290.82, 209.01, 290.84, 209.68
     7,   6,   8,  20.49,  17.63,  20.84,  17.53
     7,   6,   7,  55.59,  18.67,  55.05,  18.32
     7,   6,   6,  87.57,  18.73,  87.04,  17.92
     7,   6,   5, 120.77,  18.23, 120.77,  18.40
     7,   6,   4, 152.53,  17.94, 152.40,  17.82
     7,   6,   3, 184.20,  17.03, 184.33,  16.89
     7,   6,   2, 216.19,  15.81, 216.50,  15.32
     7,   6,   1, 250.20,  11.83, 250.31,  13.12
     7,   6,   0, 283.95,  10.01, 283.71,  10.68
     7,   5,   8,  22.66,  50.38,  22.38,  50.39
     7,   5,   7,  57.35,  50.27,  57.38,  49.90
     7,   5,   6,  89.26,  50.85,  88.88,  49.76
     7,   5,   5, 122.03,  49.81, 121.84,  49.44
     7,   5,   4, 152.89,  49.48, 152.99,  49.31
     7,   5,   3, 185.18,  48.20, 185.21,  47.61
     7,   5,   2, 216.47,  47.63, 216.37,  47.39
     7,   5,   1, 249.84,  44.09, 249.66,  44.78
     7,   5,   0, 283.99,  42.36, 283.60,  43.14
     7,   4,   8,  23.26,  82.39,  23.22,  82.18
     7,   4,   7,  57.70,  81.52,  57.32,  81.11
     7,   4,   6,  90.22,  81.49,  90.37,  81.56
     7,   4,   5, 122.78,  79.51, 122.48,  80.13
     7,   4,   4, 154.11,  79.86, 153.93,  80.19
     7,   4,   3, 185.98,  78.59, 186.15,  79.38
     7,   4,   2, 218.07,  78.24, 217.91,  78.38
     7,   4,   1, 251.23,  75.39, 250.95,  76.53
     7,   4,   0, 285.11,  74.53, 284.64,  75.53
     7,   3,   8,  23.83, 114.17,  23.36, 113.93
     7,   3,   7,  58.24, 112.69,  57.84, 112.78
     7,   3,   6,  90.77, 112.71,  90.42, 112.74
     7,   3,   5, 123.28, 111.04, 123.03, 111.54
     7,   3,   4, 154.60, 111.16, 154.44, 111.83
     7,   3,   3, 187.82, 110.60, 187.91, 111.05
     7,   3,   2, 220.50, 111.33, 220.29, 111.52
     7,   3,   1, 253.92, 108.39, 254.23, 109.25
     7,   3,   0, 288.94, 107.34, 288.76, 107.98
     7,   2,   8,  23.48, 146.40,  23.05, 146.45
     7,   2,   7,  57.92, 144.87,  57.31, 145.12
     7,   2,   6,  90.97, 144.33,  90.72, 144.46
     7,   2,   5, 123.46, 143.57, 123.06, 143.62
     7,   2,   4, 155.88, 143.80, 156.05, 143.18
     7,   2,   3, 189.24, 142.87, 188.97, 142.75
     7,   2,   2, 222.16, 143.74, 222.36, 144.38
     7,   2,   1, 255.31, 142.20, 255.44, 142.39
     7,   2,   0, 290.94, 141.49, 290.99, 141.77
     7,   1,   8,  21.23, 178.73,  22.05, 178.85
     7,   1,   7,  56.99, 177.22,  56.16, 177.52
     7,   1,   6,  91.29, 176.20,  90.72, 176.33
     7,   1,   5, 122.92, 175.00, 122.40, 175.13
     7,   1,   4, 155.38, 175.29, 154.92, 174.58
     7,   1,   3, 188.94, 174.71, 188.32, 174.35
     7,   1,   2, 223.46, 176.19, 223.48, 176.61
     7,   1,   1, 257.17, 175.62, 256.72, 176.08
     7,   1,   0, 292.69, 175.04, 292.10, 175.96
     7,   0,   8,  21.35, 211.56,  21.45, 211.50
     7,   0,   7,  53.99, 210.13,  54.31, 210.09
     7,   0,   6,  88.67, 208.23,  88.69, 208.05
     7,   0,   5, 122.15, 207.21, 121.25, 207.40
     7,   0,   4, 155.48, 207.00, 154.40, 206.80
     7,   0,   3, 187.37, 206.91, 186.41, 206.50
     7,   0,   2, 221.62, 207.90, 220.28, 207.83
     7,   0,   1, 255.09, 208.56, 253.98, 208.94
     7,   0,   0, 290.82, 209.01, 290.39, 210.02
     8,   6,   8,  20.49,  17.63,  20.84,  17.53
     8,   6,   7,  55.59,  18.67,  55.05,  18.32
     8,   6,   6,  87.57,  18.73,  87.04,  17.92
     8,   6,   5, 120.77,  18.23, 120.80,  18.38
     8,   6,   4, 152.53,  17.94, 152.41,  17.82
     8,   6,   3, 184.20,  17.03, 184.33,  16.89
     8,   6,   2, 216.19,  15.81, 216.49,  15.36
     8,   6,   1, 250.20,  11.83, 250.31,  13.12
     8,   6,   0, 283.95,  10.01, 283.72,  10.70
     8,   5,   8,  22.66,  50.38,  22.38,  50.39
     8,   5,   7,  57.35,  50.27,  57.38,  49.89
     8,   5,   6,  89.26,  50.85,  88.88,  49.76
     8,   5,   5, 122.03,  49.81, 121.84,  49.44
     8,   5,   4, 152.89,  49.48, 152.99,  49.31
     8,   5,   3, 185.18,  48.20, 185.17,  47.60
     8,   5,   2, 216.47,  47.63, 216.37,  47.39
     8,   5,   1, 249.84,  44.09, 249.75,  44.74
     8,   5,   0, 283.99,  42.36, 283.61,  43.14
     8,   4,   8,  23.26,  82.39,  23.24,  82.19
     8,   4,   7,  57.70,  81.52,  57.32,  81.11
     8,   4,   6,  90.22,  81.49,  90.37,  81.56
     8,   4,   5, 122.78,  79.51, 122.48,  80.13
     8,   4,   4, 154.11,  79.86, 153.93,  80.19
     8,   4,   3, 185.98,  78.59, 186.14,  79.36
     8,   4,   2, 218.07,  78.24, 217.92,  78.39
     8,   4,   1, 251.23,  75.39, 250.99,  76.48
     8,   4,   0, 285.11,  74.53, 284.62,  75.46
     8,   3,   8,  23.83, 114.17,  23.39, 113.95
     8,   3,   7,  58.24, 112.69,  57.84, 112.78
     8,   3,   6,  90.77, 112.71,  90.42, 112.74
     8,   3,   5, 123.28, 111.04, 123.03, 111.54
     8,   3,   4, 154.60, 111.16, 154.45, 111.81
     8,   3,   3, 187.82, 110.60, 187.91, 111.06
     8,   3,   2, 220.50, 111.33, 220.30, 111.52
     8,   3,   1, 253.92, 108.39, 254.24, 109.26
     8,   3,   0, 288.94, 107.34, 288.86, 108.06
     8,   2,   8,  23.48, 146.40,  23.05, 146.44
     8,   2,   7,  57.92, 144.87,  57.31, 145.12
     8,   2,   6,  90.97, 144.33,  90.72, 144.46
     8,   2,   5, 123.46, 143.57, 123.04, 143.63
     8,   2,   4, 155.88, 143.80, 156.13, 143.39
