     1,   0,   0,  18.83,   5.11,  18.81,   5.91
     1,   0,   1,  52.50,   5.64,  51.55,   6.79
     1,   0,   2,  85.51,   5.89,  85.18,   7.18
     1,   0,   3, 118.03,   7.30, 117.20,   8.36
     1,   0,   4, 150.25,   8.58, 149.27,   8.85
     1,   0,   5, 181.93,   9.32, 181.58,   9.12
     1,   0,   6, 213.58,   8.77, 213.34,   8.59
     1,   0,   7, 245.59,   8.08, 245.75,   7.70
     1,   0,   8, 279.18,   6.31, 279.09,   6.97
     1,   0,   9, 313.21,   4.98, 312.85,   5.31
     1,   1,   0,  19.25,  37.48,  18.82,  38.15
     1,   1,   1,  53.18,  37.61,  52.18,  38.70
     1,   1,   2,  85.70,  37.94,  84.60,  38.73
     1,   1,   3, 117.66,  38.62, 116.31,  39.12
     1,   1,   4, 149.64,  39.96, 148.60,  39.20
     1,   1,   5, 181.44,  40.53, 180.45,  39.79
     1,   1,   6, 212.91,  40.59, 212.08,  40.09
     1,   1,   7, 244.96,  40.02, 244.35,  39.66
     1,   1,   8, 277.81,  38.67, 277.20,  38.48
     1,   1,   9, 312.32,  37.07, 311.92,  36.80
     1,   2,   0,  18.47,  69.61,  17.88,  70.49
     1,   2,   1,  51.18,  68.93,  49.31,  71.11
     1,   2,   2,  82.24,  69.33,  79.60,  71.07
     1,   2,   3, 112.95,  69.73, 110.61,  70.73
     1,   2,   4, 145.69,  70.59, 143.15,  70.03
     1,   2,   5, 181.42,  73.58, 177.86,  70.48
     1,   2,   6, 211.57,  71.75, 210.56,  70.96
     1,   2,   7, 243.23,  71.60, 242.87,  70.90
     1,   2,   8, 276.62,  70.81, 276.38,  70.57
     1,   2,   9, 311.49,  69.81, 310.96,  69.69
     1,   3,   0,  16.84, 103.24,  16.17, 104.88
     1,   3,   1,  47.16, 101.93,  46.23, 104.35
     1,   3,   2,  81.77, 102.43,  80.51, 103.81
     1,   3,   3, 115.63, 102.73, 114.43, 103.21
     1,   3,   4, 146.78, 103.30, 145.46, 102.69
     1,   3,   5, 176.75, 102.99, 175.55, 101.28
     1,   3,   6, 210.46, 103.23, 209.49, 101.14
     1,   3,   7, 242.89, 103.16, 242.53, 102.47
     1,   3,   8, 275.97, 102.69, 275.93, 102.09
     1,   3,   9, 311.14, 102.23, 310.70, 102.25
