     1,   9,   0,  20.19,   6.46,  19.94,   6.88
     1,   8,   0,  53.32,   8.22,  53.15,   8.15
     1,   7,   0,  85.85,   8.88,  86.06,   9.04
     1,   6,   0, 117.82,   9.58, 117.98,   9.84
     1,   5,   0, 149.54,   9.78, 149.50,   9.94
     1,   4,   0, 181.31,   9.24, 181.29,   9.50
     1,   3,   0, 213.32,   7.12, 213.33,   7.78
     1,   2,   0, 246.73,   5.24, 246.67,   5.82
     1,   1,   0, 281.64,   4.32, 281.74,   4.59
     1,   0,   0, 307.98,   6.62, 309.02,   6.96
     1,   9,   1,  21.43,  39.86,  21.27,  39.70
     1,   8,   1,  54.75,  40.76,  54.75,  40.73
     1,   7,   1,  87.36,  40.70,  87.15,  40.78
     1,   6,   1, 118.39,  40.97, 118.20,  41.10
     1,   5,   1, 149.76,  40.98, 149.87,  41.07
     1,   4,   1, 181.24,  40.48, 180.96,  40.51
     1,   3,   1, 213.53,  39.69, 213.55,  39.78
     1,   1,   1, 265.96,  46.30, 266.62,  47.79
     1,   1,   1, 285.09,  36.43, 284.89,  36.34
     1,   9,   2,  22.22,  72.03,  22.49,  72.08
     1,   8,   2,  55.46,  72.53,  55.27,  72.55
     1,   7,   2,  87.49,  72.34,  87.37,  72.35
     1,   6,   2, 118.86,  72.39, 118.73,  72.44
     1,   5,   2, 149.65,  72.01, 149.72,  72.13
     1,   4,   2, 181.27,  71.56, 181.16,  71.45
     1,   1,   2, 288.21,  71.31, 288.41,  70.50
     1,   0,   2, 310.79,  64.73, 311.21,  63.60
     1,   9,   3,  22.57, 104.62,  22.78, 104.51
     1,   8,   3,  55.73, 104.28,  55.82, 104.33
     1,   7,   3,  87.64, 103.71,  87.67, 103.71
     1,   6,   3, 118.52, 103.63, 118.58, 103.71
     1,   5,   3, 149.37, 103.48, 149.15, 103.62
     1,   4,   3, 181.07, 103.07, 180.78, 103.04
     1,   3,   3, 216.86, 103.19, 216.43, 103.13
     1,   2,   3, 254.31, 103.71, 254.34, 103.85
     1,   1,   3, 291.52, 103.18, 293.09, 103.70
     1,   9,   4,  22.80, 137.27,  22.93, 137.23
     1,   8,   4,  55.68, 136.29,  55.76, 136.43
     1,   7,   4,  87.40, 135.50,  87.20, 135.69
     1,   6,   4, 118.56, 135.54, 118.47, 135.67
     1,   5,   4, 149.39, 135.62, 149.28, 135.92
     1,   4,   4, 180.98, 135.49, 180.79, 135.57
     1,   3,   4, 217.86, 136.46, 217.98, 136.49
     1,   0,   4, 311.80, 129.02, 311.66, 128.73
     1,   9,   5,  22.41, 169.47,  22.50, 169.55
     1,   8,   5,  55.46, 167.97,  55.50, 168.16
     1,   7,   5,  87.26, 167.41,  87.20, 167.57
     1,   6,   5, 118.73, 167.08, 118.76, 167.07
     1,   5,   5, 150.05, 166.93, 150.05, 166.99
     1,   4,   5, 184.88, 168.24, 184.87, 168.54
     1,   3,   5, 221.50, 169.45, 221.29, 169.65
     1,   1,   5, 261.75, 166.21, 259.87, 170.48
     1,   0,   5, 295.55, 172.80, 295.38, 172.72
     1,   9,   6,  21.64, 201.72,  21.74, 201.79
     1,   8,   6,  54.70, 200.12,  54.79, 200.12
     1,   7,   6,  88.15, 199.60,  87.75, 199.52
     1,   6,   6, 118.69, 198.73, 118.64, 198.83
     1,   5,   6, 150.69, 198.58, 150.49, 198.55
     1,   4,   6, 183.95, 200.46, 184.14, 200.58
     1,   3,   6, 217.80, 201.41, 217.50, 201.59
     1,   2,   6, 256.58, 204.13, 256.63, 204.34
     1,   1,   6, 291.13, 204.95, 289.74, 205.05
     1,   9,   7,  20.53, 234.43,  20.57, 233.95
     1,   8,   7,  53.63, 233.47,  53.77, 233.05
     1,   7,   7,  86.38, 232.01,  86.42, 231.70
     1,   6,   7, 118.44, 230.72, 118.39, 230.75
     1,   5,   7, 149.63, 230.74, 149.83, 230.84
     1,   4,   7, 181.64, 232.53, 181.64, 232.08
